Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.179686913123499,1.5878594249201277,,,,,,,,,,,,,9,,,,900000,,
00:15:00.000-02:00,00:30:00.000-02:00,,15.179686864217121,1.7012779552715653,,,,,,,,,,,,,2,,,,780000,,
00:30:00.000-02:00,00:45:00.000-02:00,,15.179686546325684,1.7012779552715653,,,,,,,,,,,,,,,,,,,
00:45:00.000-02:00,01:00:00.000-02:00,,15.179686546325684,1.7012779552715653,,,,,,,,,,,,,,,,,,,
01:00:00.000-02:00,01:15:00.000-02:00,,15.179686652289497,1.7012779552715653,,,,,,,,,,,,,,,,,,,
01:15:00.000-02:00,01:30:00.000-02:00,,15.179687076144749,1.7012779552715653,,,,,,,,,,,,,,,,,,,
01:30:00.000-02:00,01:45:00.000-02:00,,15.17968716537743,1.7012779552715653,,,,,,,,,,,,,,,,,,,
01:45:00.000-02:00,02:00:00.000-02:00,,15.179687275133634,1.7012779552715653,,,,,,,,,,,,,,,,,,,
02:00:00.000-02:00,02:15:00.000-02:00,,15.179687118530273,1.7012779552715653,,,,,,,,,,,,,,,,,,,
02:15:00.000-02:00,02:30:00.000-02:00,,15.17968714175017,1.7012779552715653,,,,,,,,,,,,,,,,,,,
02:30:00.000-02:00,02:45:00.000-02:00,,15.179687168287195,1.7012779552715653,,,,,,,,,,,,,,,,,,,
02:45:00.000-02:00,03:00:00.000-02:00,,15.179687168287195,1.7012779552715653,,,,,,,,,,,,,,,,,,,
03:00:00.000-02:00,03:15:00.000-02:00,,15.17968743968858,1.7012779552715653,,,,,,,,,,,,,,,,,,,
03:15:00.000-02:00,03:30:00.000-02:00,,15.17968784679066,1.7012779552715653,,,,,,,,,,,,,,,,,,,
03:30:00.000-02:00,03:45:00.000-02:00,,15.17968784679066,1.7012779552715653,,,,,,,,,,,,,,,,,,,
03:45:00.000-02:00,04:00:00.000-02:00,,15.17968784679066,1.7012779552715653,,,,,,,,,,,,,,,,,,,
04:00:00.000-02:00,04:15:00.000-02:00,,15.179687162101407,1.7012779552715653,,,,,,,,,,,,,,,,,,,
04:15:00.000-02:00,04:30:00.000-02:00,,15.179686913123499,1.7012779552715653,,,,,,,,,,,,,,,,,,,
04:30:00.000-02:00,04:45:00.000-02:00,,15.179686864217121,1.7012779552715653,,,,,,,,,,,,,,,,,,,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179686344031133,1.7012779552715653,,,,,,,,,,,,,,,,,,,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179686112837357,1.7012779552715653,,,,,,,,,,,,,,,,,,,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179686351488995,1.7012779552715653,,,,,,,,,,,,,,,,,,,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179687007780998,1.7012779552715653,,,,,,,,,,,,,,,,,,,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179686915489935,1.7012779552715653,,,,,,,,,,,,,,,,,,,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179686864217121,1.7012779552715653,,,,,,,,,,,,,,,,,,,
06:15:00.000-02:00,06:30:00.000-02:00,,15.1796875,1.7012779552715653,,,,,,,,,,,,,,,,,,,
06:30:00.000-02:00,06:45:00.000-02:00,,15.1796875,1.7012779552715653,,,,,,,,,,,,,,,,,,,
06:45:00.000-02:00,07:00:00.000-02:00,,15.1796875,1.7012779552715653,,,,,,,,,,,,,,,,,,,
07:00:00.000-02:00,07:15:00.000-02:00,,15.1796875,1.7012779552715653,,,,,,,,,,,,,,,,,,,
07:15:00.000-02:00,07:30:00.000-02:00,,15.1796875,1.7012779552715653,,,,,,,,,,,,,,,,,,,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179687358714915,1.7012779552715653,,,,,,,,,,,,,,,,,,,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179687076144749,1.7012779552715653,,,,,,,,,,,,,,,,,,,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179687076144749,1.7012779552715653,,,,,,,,,,,,,,,,,,,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179687076144749,1.7012779552715653,,,,,,,,,,,,,,,,,,,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179687107227466,1.7012779552715653,,,,,,,,,,,,,,,,,,,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179687118530273,1.7012779552715653,,,,,,,,,,,,,,,,,,,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179687118530273,1.7012779552715653,,,,,,,,,,,,,,,,,,,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179686889648437,1.7012779552715653,,,,,,,,,,,,,,,,,,,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179686546325684,1.7012779552715653,,,,,,,,,,,,,,,,,,,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179686546325684,1.7012779552715653,,,,,,,,,,,,,,,,,,,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179687803441828,1.7012779552715653,,,,,,,,,,,,,1,,,,540000,,
10:15:00.000-02:00,10:30:00.000-02:00,,20.80639665777033,54.861022364217256,,,,,,,,,,,,,84,,,,780000,120000,
10:30:00.000-02:00,10:45:00.000-02:00,,32.05981355947215,166.75352112676057,,,,,,-23.41497039794922,-51.947853088378906,-23.41497039794922,-51.947853088378906,,,,256,,,,540000,360000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179686646361452,11.725352112676056,,,,,,,,,,,,,18,,,,900000,,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179686646361452,11.725352112676056,,,,,,,,,,,,,18,,,,900000,,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179686646361452,11.725352112676056,,,,,,,,,,,,,18,,,,900000,,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179686646361452,11.725352112676056,,,,,,,,,,,,,18,,,,900000,,
11:45:00.000-02:00,12:00:00.000-02:00,,15.179686646361452,11.725352112676056,,,,,,,,,,,,,18,,,,900000,,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179686646361452,11.725352112676056,,,,,,,,,,,,,18,,,,900000,,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179686646361452,11.725352112676056,,,,,,,,,,,,,18,,,,900000,,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179686646361452,11.725352112676056,,,,,,,,,,,,,18,,,,900000,,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179686646361452,11.725352112676056,,,,,,,,,,,,,18,,,,900000,,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179686646361452,11.725352112676056,,,,,,,,,,,,,18,,,,900000,,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179686646361452,11.725352112676056,,,,,,,,,,,,,18,,,,900000,,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179686646361452,11.725352112676056,,,,,,,,,,,,,18,,,,900000,,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179686646361452,11.725352112676056,,,,,,,,,,,,,18,,,,900000,,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179686646361452,11.725352112676056,,,,,,,,,,,,,18,,,,900000,,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179686646361452,11.725352112676056,,,,,,,,,,,,,18,,,,900000,,
