Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.138020561979348,,,,,,,,,,,,,,19,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.138020561979348,,,,,,,,,,,,,,8,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.138020561979348,,,,,,,,,,,,,,1,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.138020561979348,,,,,,,,,,,,,,9,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138020561979348,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138020561979348,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138020561979348,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138020561979348,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138020561979348,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138020561979348,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138020561979348,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138020561979348,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138020561979348,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138020561979348,,,,,,,,,,,,,,2,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138020561979348,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138020561979348,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138020561979348,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138020561979348,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138020561979348,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138020561979348,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138020561979348,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138020561979348,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138020561979348,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138020561979348,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138020561979348,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138020561979348,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138020561979348,,,,,,,,,,,,,,4,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138020561979348,,,,,,,,,,,,,,3,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138020561979348,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138020561979348,,,,,,,,,,,,,,8,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138020561979348,,,,,,,,,,,,,,118,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,31.502240711697233,268.83008193969727,,,,,,,,,,3.590148375148816,10.5,0.5,384,,,,132412,351818
08:00:00.000-03:00,08:15:00.000-03:00,,15.1380208671757,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.1380208671757,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.1380208671757,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.1380208671757,,,,,,,,,,,,,,4,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.1380208671757,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.13802099332085,,,,,,,,,,,0.5,0.5,0.5,53,,,,318024,
09:30:00.000-03:00,09:45:00.000-03:00,,19.686696783946598,43.584510803222656,,,,,,,,,,1.1604297091434077,1.6007810831069946,0.5,63,,,,87245,97793
09:45:00.000-03:00,10:00:00.000-03:00,,15.138020665588886,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138020665588886,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138020665588886,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138020665588886,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138020665588886,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,29.42030075864074,372.39485872402054,,,,,,,,,,,,,559,,,,187542,306844
11:15:00.000-03:00,11:30:00.000-03:00,,34.542071928389824,309.624981516458,,,,,,,,,,,,,460,,,,344081,417172
11:30:00.000-03:00,11:45:00.000-03:00,,19.3829180929533,32.029215812683105,,,,,,,,,,,,,49,,,,213517,91262
11:45:00.000-03:00,12:00:00.000-03:00,,15.138020125949007,,,,,,,,,,,,,,2,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138020125949007,,,,,,,,,,,,,,16,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138020125949007,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138020125949007,,,,,,,,,,,,,,13,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138020125949007,,,,,,,,,,,,,,18,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138020125949007,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138020125949007,,,,,,,,,,,,,,2,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.1380201731289,,,,,,,,,,,,,,12,,,,841987,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138020723981324,,,,,,,,,,,,,,2,,,,900000,
