Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:15:00.000-03:00,04:30:00.000-03:00,,15.138019999748401,,,,,,,,,,,,,,14,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138019999748401,,,,,,,,,,,,,,19,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138019999748401,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138019999748401,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138019999748401,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138019999748401,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138019999748401,,,,,,,,,,,,,,1,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138019999748401,,,,,,,,,,,,,,1,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138019999748401,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138019999748401,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138019999748401,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138019999748401,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138019999748401,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138019999748401,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138019999748401,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138019999748401,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138019999748401,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138019999748401,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138019999748401,,,,,,,,,,,,,,0,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138019999748401,,,,,,,,,,,,,,3,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138019999748401,,,,,,,,,,,,,,16,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138019999748401,,,,,,,,,,,,,,34,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138019999748401,,,,,,,,,,,,,,26,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138019999748401,,,,,,,,,,,0.9180555555555555,1.5,0.5,197,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,22.636291972740473,113.66217041015625,,,,,,,,,,1.25,1.25,1.25,60,,,,738793,161207
10:30:00.000-03:00,10:45:00.000-03:00,,15.138020520219436,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138020520219436,,,,,,,,,,,,,,2,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138020520219436,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,17.75313830379643,29.934454706586763,,,,,,,,,,,,,54,,,,843777,56223
11:30:00.000-03:00,11:45:00.000-03:00,,22.297442502682564,26.60883686216934,,,,,,,,,,,,,113,,,,174392,153922
11:45:00.000-03:00,12:00:00.000-03:00,,15.138019739297153,,,,,,,,,,,,,,10,,,,706220,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138019564990962,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,139,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138019564990962,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138019564990962,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138019564990962,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,19.051649460567454,39.03249168395996,,,,,,,,,,,,,90,,,,774307,84140
13:15:00.000-03:00,13:30:00.000-03:00,,26.43075420876194,255.69409755218385,,,,,,,,,,,,,417,,,,603280,242785
13:30:00.000-03:00,13:45:00.000-03:00,,33.93344268716561,264.92591949951293,,,,,,,,,,,,,390,,,,495913,404087
13:45:00.000-03:00,14:00:00.000-03:00,,15.138018495377414,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138018495377414,,,,,,,,,,,,,,1,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138018495377414,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138018495377414,,,,,,,,,,,,,,1,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138018495377414,,,,,,,,,,,,,,1,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138018495377414,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,21.685729452944912,120.86626350879669,,,,,,,,,,0.5509259259259259,1.0,0.5,185,,,,646103,140770
15:30:00.000-03:00,15:45:00.000-03:00,,42.22885909070642,508.91172221152686,,,,,,,,,,,,,802,,,,317568,582432
15:45:00.000-03:00,16:00:00.000-03:00,,27.823175602013134,174.25949502141572,,,,,,,,,,,,,325,,,,627279,272721
16:00:00.000-03:00,16:15:00.000-03:00,,15.138019500371605,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138019500371605,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138019500371605,,,,,,,,,,,,,,1,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138019500371605,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138019587574806,,,,,,,,,,,,,,59,,,,839863,
17:15:00.000-03:00,17:30:00.000-03:00,,43.79012797944337,486.3347106768611,,,,,,,,,,,,,773,,,,284002,615998
17:30:00.000-03:00,17:45:00.000-03:00,,19.43561806681582,99.9288963482854,,,,,,,,,,,,,155,,,,807605,92395
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020773866508,,,,,,,,,,,,,,1,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020773866508,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020773866508,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,17.7923959567129,58.00622549572506,,,,,,,,,,1.25,1.25,1.25,144,,,,842933,57067
18:45:00.000-03:00,19:00:00.000-03:00,,19.59469331158739,31.93923816165409,,,,,,,,,,0.7614213197969543,1.5,0.5,38,,,,,95815
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020050071816,,,,,,,,,,,0.75,0.75,0.75,2,,,,741818,
19:15:00.000-03:00,19:30:00.000-03:00,,15.13802000471277,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.13802000471277,,,,,,,,,,,,,,1,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.13802000471277,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.13802000471277,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.13802000471277,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.13802000471277,,,,,,,,,,,,,,1,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.13802000471277,,,,,,,,,,,,,,3,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,20.931810637394726,114.07007473883428,,,,,,,,,,,,,200,,,,775438,124562
21:15:00.000-03:00,21:30:00.000-03:00,,29.252995385644773,78.53129321160517,,,,,,,,,,,,,185,,,,596539,303461
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020782493133,,,,,,,,,,,,,,5,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,21.58755669463828,47.547767639160156,,,,,,,,,,,,,101,,,,761340,138660
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020836891378,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020836891378,,,,,,,,,,,1.0530744838267994,1.4142135381698608,0.5,54,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020836891378,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020836891378,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020836891378,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020836891378,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020836891378,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020836891378,,,,,,,,,,,,,,,,,,900000,
