Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:45:00.000-03:00,04:00:00.000-03:00,,14.825520133843431,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825520133843431,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825520133843431,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825520133843431,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825520133843431,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.825520133843431,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825520133843431,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825520133843431,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825520133843431,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825520133843431,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825520133843431,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825520133843431,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825520133843431,,,,,,,,,,,0.5,0.5,0.5,4,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825520133843431,,,,,,,,,,,,,,1,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,27.764149351477972,287.5683214850226,,,,,,,,,,3.0680128205128203,10.25,0.5,418,,,,73566,296120
07:30:00.000-03:00,07:45:00.000-03:00,,30.886120120753148,400.6049763970575,,,,,,,,,,,,,559,,,,532429,367571
07:45:00.000-03:00,08:00:00.000-03:00,,14.825520450537052,,,,,,,,,,,,,,4,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825520450537052,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520450537052,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520450537052,,,,,,,,,,,,,,3,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520450537052,,,,,,,,,,,,,,3,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520450537052,,,,,,,,,,,,,,31,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520450537052,,,,,,,,,,,,,,2,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,17.846094588547228,43.27299785614014,,,,,,,,,,,,,73,,,,830869,69131
09:45:00.000-03:00,10:00:00.000-03:00,,14.825521054989528,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825521054989528,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825521054989528,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825521054989528,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825520384391213,,,,,,,,,,,,,,13,,,,542075,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825519706935843,,,,,,,,,,,2.185113519091847,2.25,2.0,79,,,,503813,
11:15:00.000-03:00,11:30:00.000-03:00,,17.21964267874132,16.705972015857697,,,,,,,,,,2.391107438016529,7.75,0.5,50,,,,624682,54794
11:30:00.000-03:00,11:45:00.000-03:00,,14.825519147485222,,,,,,,,,,,6.643092588441895,18.0,0.5,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,19.52383483470679,33.753517150878906,,,,,,,,,,,,,96,,,,747636,107528
12:00:00.000-03:00,12:15:00.000-03:00,,14.825521157147072,,,,,,,,,,,,,,1,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825521157147072,,,,,,,,,,,,,,50,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825521157147072,,,,,,,,,,,,,,3,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825521157147072,,,,,,,,,,,,,,3,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,17.67125579899779,36.70082139968872,,,,,,,,,,,,,88,,,,425646,65129
13:15:00.000-03:00,13:30:00.000-03:00,,45.79043523992965,656.9420878887177,,,,,,,,,,,,,995,,,,189920,708679
13:30:00.000-03:00,13:45:00.000-03:00,,14.825520152397589,,,,,,,,,,,,,,12,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520152397589,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520152397589,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520152397589,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520152397589,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825520152397589,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825520152397589,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,41.3338466145981,523.13134765625,,,,,,,,,,,,,869,,,,293317,606683
15:30:00.000-03:00,15:45:00.000-03:00,,14.825521285219965,,,,,,,,,,,,,,15,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825521285219965,,,,,,,,,,,,,,5,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825521128953783,,,,,,,,,,,,,,10,,,,858842,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520293997599,,,,,,,,,,,,,,73,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520293997599,,,,,,,,,,,,,,41,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825520293997599,,,,,,,,,,,,,,6,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,17.21989634927887,17.054943561553955,,,,,,,,,,,,,31,,,,845201,54799
17:15:00.000-03:00,17:30:00.000-03:00,,14.82551936571532,,,,,,,,,,,,,,1,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,37.64893225386925,471.7077430249927,,,,,,,,,,,,,721,,,,377651,522349
17:45:00.000-03:00,18:00:00.000-03:00,,54.150000345222594,1058.2058059975147,,,,,,,,,,,,,1496,,,,,900000
18:00:00.000-03:00,18:15:00.000-03:00,,17.22138590550819,16.18671707646883,,,,,,,,,,,,,72,,,,845167,54833
18:15:00.000-03:00,18:30:00.000-03:00,,14.82552009961082,,,,,,,,,,,,,,2,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825520396369686,,,,,,,,,,,,,,50,,,,670765,
18:45:00.000-03:00,19:00:00.000-03:00,,15.776649315023691,26.38886081137343,,,,,,,,,,,,,38,,,,,21768
19:00:00.000-03:00,19:15:00.000-03:00,,18.20991690814432,64.20376766763047,,,,,,,,,,,,,92,,,,822543,77457
19:15:00.000-03:00,19:30:00.000-03:00,,14.825521213118778,,,,,,,,,,,,,,2,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825521213118778,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825521213118778,,,,,,,,,,,,,,1,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825521213118778,,,,,,,,,,,,,,8,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825521213118778,,,,,,,,,,,,,,140,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,32.152890111503964,355.93174171447754,,,,,,,,,,,,,613,,,,503437,396563
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520358220967,,,,,,,,,,,,,,2,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,27.72480971553349,290.85924243927,,,,,,,,,,,,,431,,,,310581,295220
21:15:00.000-03:00,21:30:00.000-03:00,,14.82551977044163,,,,,,,,,,,,,,3,,,,379878,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520281546915,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520281546915,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520281546915,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520281546915,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520281546915,,,,,,,,,,,,,,3,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520281546915,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520281546915,,,,,,,,,,,,,,4,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520281546915,,,,,,,,,,,,,,4,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520281546915,,,,,,,,,,,,,,21,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520281546915,,,,,,,,,,,,,,5,,,,900000,
