Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,12,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,92,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,0.578486979007721,0.578486979007721,0.578486979007721,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,0.578486979007721,0.578486979007721,0.578486979007721,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.127605247673824,,,,,,,,,,,0.578486979007721,0.578486979007721,0.578486979007721,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760475575126,,,,,,,,,,,0.578486979007721,0.578486979007721,0.578486979007721,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760475575126,,,,,,,,,,,0.5997369032598286,4.928499698638916,0.578486979007721,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760475575126,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.127604337100507,,,,,,,,,,,0.9156378331904873,0.9474290013313293,0.510932981967926,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,1,21.26509572889022,31.484333038330078,,,,,,,,,,2.3381536665250784,10.304208755493164,0.3853054642677307,81,,,,589094,92665
08:30:00.000-03:00,08:45:00.000-03:00,4,29.463304462948877,345.7387261390686,3.0,3,,,,,,,,2.0313984397867495,9.16107177734375,0.320526123046875,464,,,,593295,239674
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.8441411256790161,1.8441411256790161,1.8441411256790161,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,20.931503443440448,11.565673112869263,,,,,,,,,,0.32272228598594666,0.32272228598594666,0.32272228598594666,74,,,,813352,86648
09:45:00.000-03:00,10:00:00.000-03:00,1,16.12760353088379,,,,,,,,,,,,,,62,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.127603571332667,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760365663768,,,,,,,,,,,1.3363337107861284,3.5112557411193848,0.5167612433433533,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.12760365663768,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,1,16.12760372647715,,,,,,,,,,,,,,43,,,,844024,
11:30:00.000-03:00,11:45:00.000-03:00,7,37.57867510349368,326.9646282196045,,,,,,,,,,0.8124349424324789,1.099220633506775,0.31758013367652893,530,,,,,386914
11:45:00.000-03:00,12:00:00.000-03:00,,21.518518136983644,22.48880958557129,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,35,,,,802764,97236
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760371273514,,,,43.80383643315404,68.0,42.0,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,18.301189958413868,3.2126870155334473,,,76.52353254326903,89.0,70.0,,,,,0.29472386837005615,0.29472386837005615,0.29472386837005615,29,,,,860795,39205
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760453459629,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760453459629,,,,,,,,,,,,,,24,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,8,41.61718941305502,440.6869421005249,4.0,4,,,,,,,,4.72712739427664,15.279205322265625,0.31784588098526,630,,,,140578,459756
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,71.54521510096576,77.0,71.0,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,72.59069568928724,74.0,70.0,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.127603541732455,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.127603657791873,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.127603657791873,,,,66.0,66.0,66.0,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.127605002222978,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.127605178672123,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,1,24.418056461627767,30.19925880432129,,,73.42370194658827,86.0,70.0,,,,,,,,84,,,,495244,149535
16:15:00.000-03:00,16:30:00.000-03:00,8,40.47819896991577,337.47357082366943,,,,,,,,,,,,,528,,,,460788,439212
16:30:00.000-03:00,16:45:00.000-03:00,3,25.660002324990245,128.41307578079923,,,,,,,,,,,,,249,,,,728064,171936
16:45:00.000-03:00,17:00:00.000-03:00,3,27.98616338996343,149.59929337508456,,,,,,,,,,0.8927546261808846,0.9073531031608582,0.8826531767845154,249,,,,,213893
17:00:00.000-03:00,17:15:00.000-03:00,,21.78984925844868,19.276122093200684,,,,,,,,,,,,,45,,,,771151,102130
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760329219069,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.127605055173774,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,1,18.781536578324957,20.56119728088379,,,,,,,,,,0.6075086146593094,0.8902708292007446,0.32474640011787415,68,,,,852131,47869
