Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
04:00:00.000-03:00,04:15:00.000-03:00,,15.867185918748653,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.867185918748653,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.867185918748653,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.867185918748653,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.867185918748653,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867185918748653,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867185918748653,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867185918748653,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867185918748653,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867185918748653,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867185918748653,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867185918748653,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867185918748653,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867185918748653,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867185918748653,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867185918748653,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867185918748653,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867185918748653,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867185918748653,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867185918748653,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867185918748653,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867185918748653,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,1,20.741510411908962,26.804211175607126,,,,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,72,,,,91809
09:45:00.000-03:00,10:00:00.000-03:00,2,27.427812653526285,126.06146570427569,,,,,,,,,,0.5431028503908383,0.8992986083030701,0.2615191638469696,200,,,,217747
10:00:00.000-03:00,10:15:00.000-03:00,,15.867187126893313,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867187126893313,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867187126893313,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867187126893313,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867187126893313,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867187126893313,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867187126893313,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867187126893313,,,,,,,,,,,,,,14,,,,
12:00:00.000-03:00,12:15:00.000-03:00,3,26.897583741748445,153.1456298828125,,,,,,,,,,0.467168943596866,0.8102278113365173,0.2627916932106018,244,,,,207760
12:15:00.000-03:00,12:30:00.000-03:00,,15.867186327990513,,,,,,,,,,,,,,30,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867185923541777,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867185923541777,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867185923541777,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867185923541777,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867185923541777,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867185923541777,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,1,17.548397684587783,32.69574532131055,,,,,,,,,,0.3158334791660309,0.3158334791660309,0.3158334791660309,62,,,,31666
14:15:00.000-03:00,14:30:00.000-03:00,4,30.772609971599444,104.13109031101368,,,,,,,,,,0.4476494491100311,0.5574846863746643,0.33781421184539795,166,,,,280747
14:30:00.000-03:00,14:45:00.000-03:00,,15.867185906441184,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867185906441184,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867185906441184,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867185906441184,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867185906441184,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867185906441184,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867185906441184,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,3,31.96070139711386,123.01862239837646,,,,,,,,,,0.3746272016626009,0.5538442134857178,0.2615191638469696,261,,,,303125
16:30:00.000-03:00,16:45:00.000-03:00,4,25.067395104684344,179.50676345825195,,,,,,,,,,0.44049372817457183,0.8656657934188843,0.2510583996772766,324,,,,173288
16:45:00.000-03:00,17:00:00.000-03:00,,15.867186851947647,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867186851947647,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867186781557209,,,,,,,,,,,,,,17,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867185554290547,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867185554290547,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867185554290547,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867185554290547,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867186109015972,15.063505172729492,,,,,,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,41,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.86718649487256,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.86718649487256,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.86718649487256,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.86718649487256,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.86718649487256,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.86718649487256,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,3,38.29022406905614,124.90155935287476,,,,,,,,,,0.4372343821183773,0.6662562489509583,0.2719799280166626,219,,,,422343
20:30:00.000-03:00,20:45:00.000-03:00,1,15.867187588305248,38.286407470703125,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,61,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.86718758293359,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.86718758293359,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867186649961578,,,,,,,,,,,,,,13,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867186408410738,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867186408410738,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867186408410738,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867186408410738,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867186408410738,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186408410738,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,3,15.867186408410738,93.2868623633595,,,,,,,,,,0.5521630262968726,0.9472220540046692,0.2719799280166626,164,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.86718566721017,0.6873750786571033,,,,,,,,,,,,,1,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867185665803845,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867185665803845,,,,,,,,,,,,,,,,,,
