Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
13:00:00.000-03:00,13:15:00.000-03:00,6,20.484067933369474,71.08888888888889,,,93.10714285714286,115.0,84.0,,,,,,,,108,,,,,360000
13:15:00.000-03:00,13:30:00.000-03:00,,15.867186984118275,1.6666666666666667,,,83.46428571428571,87.0,81.0,,,,,,,,3,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867186984118275,1.6666666666666667,,,82.46428571428571,86.0,78.0,,,,,,,,3,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867186984118275,1.6666666666666667,,,82.64285714285714,88.0,79.0,,,,,,,,3,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867186984118275,1.6666666666666667,,,82.64285714285714,87.0,79.0,,,,,,,,3,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867186984118275,1.6666666666666667,,,84.28571428571429,92.0,81.0,,,,,,,,3,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867186984118275,1.6666666666666667,,,84.07142857142857,92.0,79.0,,,,,,,,3,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867186984118275,1.6666666666666667,,,83.32142857142857,90.0,79.0,,,,,,,,3,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867186984118275,1.6666666666666667,,,87.39285714285714,91.0,84.0,,,,,,,,3,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867186984118275,1.6666666666666667,,,84.32142857142857,86.0,77.0,,,,,,,,3,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,4,15.867186984118275,20.37037037037037,,,87.96428571428571,97.0,84.0,,,,,,,,32,,,,,240000
15:45:00.000-03:00,16:00:00.000-03:00,15,15.867186984118275,72.22222222222223,,,93.0,93.0,93.0,,,,,,,,111,,,,,900000
16:00:00.000-03:00,16:15:00.000-03:00,8,15.867186984118275,54.37566137566137,,,90.77777777777777,102.0,78.0,,,,,,,,84,,,,,480000
16:15:00.000-03:00,16:30:00.000-03:00,,34.98031127494362,89.64285714285714,,,96.34615384615384,119.0,62.0,,,,,,,,138,,,,360000,
16:30:00.000-03:00,16:45:00.000-03:00,,34.98031060980961,80.404,,,97.25,117.0,78.0,,,,,,,,123,,,,360000,
16:45:00.000-03:00,17:00:00.000-03:00,1,20.141570875051368,22.32,,,94.10714285714286,105.0,84.0,,,,,0.5400097966194153,0.7707809209823608,0.3092386722564697,34,,,,80509,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867186866593508,22.32,,,69.89285714285714,85.0,45.0,,,,,,,,34,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867186866593508,22.32,,,74.53571428571429,101.0,57.0,,,,,,,,34,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867186866593508,22.32,,,91.07142857142857,107.0,55.0,,,,,,,,34,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867186866593508,22.32,,,104.21428571428571,114.0,73.0,,,,,,,,34,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867186866593508,22.32,,,94.21428571428571,112.0,51.0,,,,,,,,34,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,17.466530402870944,22.32,,,94.60714285714286,102.0,87.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,34,,,,30124,
18:30:00.000-03:00,18:45:00.000-03:00,2,22.238227514219766,49.856,,,93.10714285714286,109.0,84.0,,,,,0.5089361594727804,0.846847414970398,0.31382298469543457,76,,,,120000,
18:45:00.000-03:00,19:00:00.000-03:00,,28.60926898354908,73.09385113268608,,,90.92857142857143,103.0,77.0,,,,,0.29642365872859955,0.3417889177799225,0.2510583996772766,119,,,,240000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867185809864516,13.640776699029127,,,91.71428571428571,106.0,80.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,20,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867185809864516,13.640776699029127,,,86.64285714285714,100.0,82.0,,,,,,,,21,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867185809864516,13.640776699029127,,,91.71428571428571,105.0,83.0,,,,,,,,21,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867185809864516,13.640776699029127,,,93.92857142857143,98.0,86.0,,,,,,,,21,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867185809864516,13.640776699029127,,,98.5,109.0,91.0,,,,,,,,21,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867185809864516,13.640776699029127,,,100.39285714285714,103.0,98.0,,,,,,,,21,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867185809864516,13.640776699029127,,,96.85714285714286,103.0,92.0,,,,,,,,21,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867185809864516,13.640776699029127,,,95.42857142857143,109.0,90.0,,,,,,,,21,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867185809864516,13.640776699029127,,,93.57142857142857,98.0,88.0,,,,,,,,21,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867185809864516,13.640776699029127,,,91.32142857142857,101.0,85.0,,,,,,,,21,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867185809864516,13.640776699029127,,,92.10714285714286,96.0,85.0,,,,,,,,21,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,1,17.466211068345338,13.640776699029127,,,97.57142857142857,105.0,91.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,20,,,,30118,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867186092705378,13.640776699029127,,,94.57142857142857,112.0,85.0,,,,,0.4127384424209595,0.4127384424209595,0.4127384424209595,22,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867186092705378,13.640776699029127,,,81.57142857142857,88.0,79.0,,,,,,,,21,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867186092705378,13.640776699029127,,,87.85714285714286,100.0,81.0,,,,,,,,21,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186092705378,13.640776699029127,,,81.35714285714286,85.0,80.0,,,,,,,,21,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186092705378,13.640776699029127,,,80.53571428571429,82.0,78.0,,,,,,,,21,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186092705378,13.640776699029127,,,81.03571428571429,83.0,80.0,,,,,,,,21,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186092705378,13.640776699029127,,,83.35714285714286,90.0,82.0,,,,,,,,21,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186092705378,12.731391585760518,,,82.17857142857143,86.0,79.0,,,,,,,,19,,,,,
