Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
18:15:00.000-03:00,18:30:00.000-03:00,,15.1796869126682,57.732559923981164,,,,,,,,,,,,,86,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.1796869126682,57.732559923981164,,,,,,,,,,,,,86,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,37.68652250546426,71.35294108081727,,,,,,,,,,0.14374999701976776,0.14374999701976776,0.14374999701976776,110,,,,420000,480000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.651821620496737,7.058823242451844,,,,,,,,,,4.376122339526002,9.180000305175781,0.6700000166893005,11,,,,560704,31396,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687613837038,7.058823242451844,,,,,,,,,,5.588331373940292,11.869999885559082,0.550000011920929,11,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687613837038,7.058823242451844,,,,,,,,,,7.0735360584864955,11.270000457763672,3.859999895095825,11,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687613837038,7.058823242451844,,,,,,,,,,4.978404651260256,10.4399995803833,1.100000023841858,11,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179687613837038,7.058823242451844,,,,,,,,,,5.127257875899715,8.770000457763672,0.9800000190734863,11,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179687613837038,7.058823242451844,,,,,,,,,,3.350000023841858,4.380000114440918,2.319999933242798,11,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687613837038,7.058823242451844,,,,,,,,,,,,,11,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179687613837038,7.058823242451844,,,,,,,,,,4.856781834878454,10.460000038146973,0.5400000214576721,11,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,22.41357180917389,60.29508775011576,,,,,,,,,,3.2426290445392327,15.430000305175781,0.5099999904632568,11,,,,229096,154276,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686650072226,7.058823842972694,,,,,,,,,,,,,11,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686650072226,7.058823842972694,,,,,,,,,,1.6188223611757084,1.9299999475479126,1.0399999618530273,11,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686650072226,7.058823842972694,,,,,,,,,,,,,11,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686650072226,7.058823842972694,,,,,,,,,,0.8837522081259612,1.4900000095367432,0.5,11,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,23.490382639113513,7.058823842972694,,,,,,,,,,0.41140393059725866,1.3700000047683716,0.007843137718737125,11,,,,722759,177241,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179685742828855,7.058823842972694,,,,,,,,,,,,,11,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179685742828855,7.058823842972694,,,,,,,,,,0.7175581489884576,1.190000057220459,0.550000011920929,11,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179685742828855,7.058823842972694,,,,,,,,,,0.550000011920929,0.550000011920929,0.550000011920929,11,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179685742828855,7.058823842972694,,,,,,,,,,,,,11,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179685742828855,6.5882355867745135,,,,,,,,,,,,,10,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179685742828855,,,,,,,,,,,,,,,,,,900000,,
