Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:00:00.000-03:00,08:15:00.000-03:00,,15.17968681480169,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179686958382392,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179686958382392,,,,,,,,,,,0.9725000113248825,1.5,0.6899999976158142,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,2,25.952772212240184,60.94696497917175,,,,,,,,,,0.8588133027308742,1.2300000190734863,0.39167171716690063,108,,,,454306,229756
09:00:00.000-03:00,09:15:00.000-03:00,3,23.14870018363581,194.99001693725586,1.0,1,,,,,,,,1.4194803754200205,1.7300000190734863,0.9484825730323792,269,,,,508069,169954
09:15:00.000-03:00,09:30:00.000-03:00,,15.179685953010596,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179685953010596,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,17.96223440319456,85.6289291381836,,,,,,,,,,1.8452521562576294,1.8452521562576294,1.8452521562576294,29,,,,840657,59343
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,28,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.6899999976158141,0.6899999976158142,0.6899999976158142,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,8.286186093997955,,,,,,,,,,,1.8799999952316284,1.8799999952316284,1.8799999952316284,42,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,,,,,,,,,,,,,,,7,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,9.232104036480726,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.17968782651279,,,,,,,,,,,,,,18,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,5,23.617453181933023,193.9835500717163,2.0,2,,,,,,,,1.0650309030552103,1.3145276308059692,0.6464783549308777,308,,,,280066,179951
12:00:00.000-03:00,12:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,2.2924999594688416,2.609999895095825,1.4900000095367432,12,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179685608140622,,,,,,,,,,,,,,9,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686023054511,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179686023054511,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179686023054511,,,,,,,,,,,1.1660215037484323,2.7100000381469727,0.5099999904632568,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,1,20.792234242603833,154.71937108039856,,,,,,,,,,1.5917003892771244,9.670000076293945,0.2886570394039154,77,,,,541894,119698
14:00:00.000-03:00,14:15:00.000-03:00,3,21.457545254142808,152.11799240112305,1.0,1,,,,,,,,1.024394782837313,1.4764834642410278,0.7599999904632568,226,,,,505674,133887
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686606891252,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686606891252,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,1,23.055343433938745,38.55224418640137,,,,,,,,,,0.3237438201904297,0.3657442629337311,0.2817433774471283,67,,,,732037,167963
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,13,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,9,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686365060865,,,,,,,,,,,,,,35,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,1,17.246892995213344,52.93511962890625,,,,,,,,,,1.461257141436357,1.7300000190734863,0.5899999737739563,40,,,,855913,44087
16:15:00.000-03:00,16:30:00.000-03:00,,15.1796875,,,,,,,,,,,0.7150000035762787,0.7599999904632568,0.6700000166893005,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,67,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.1796875,,,,,,,,,,,0.7900000214576721,0.7900000214576721,0.7900000214576721,53,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179688010462968,,,,,,,,,,,0.6009009921641322,0.6200000047683716,0.5799999833106995,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179688206935175,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179688206935175,,,,,,,,,,,0.5899999737739563,0.5899999737739563,0.5899999737739563,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,2,28.961980412017226,114.43460083007812,,,,,,,,,,0.958454966545105,1.1375255584716797,0.7793843746185303,178,,,,606067,293933
18:00:00.000-03:00,18:15:00.000-03:00,1,15.179686546325684,,,,,,,,,,,0.5049999952316284,0.5099999904632568,0.5,98,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.7659275300038307,1.149999976158142,0.5199999809265137,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.8706249967217445,1.1799999475479126,0.5899999737739563,17,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686669276029,,,,,,,,,,,0.5899999737739563,0.5899999737739563,0.5899999737739563,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.17968745197795,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.17968745197795,,,,,,,,,,,0.9799999892711639,1.1200000047683716,0.8399999737739563,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,1,20.59328387391523,56.3905565738678,,,,,,,,,,4.519234724027966,9.819999694824219,0.41389477252960205,154,,,,626620,115455
19:45:00.000-03:00,20:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,35,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.1796875,,,,,,,,,,,0.9900000095367432,0.9900000095367432,0.9900000095367432,7,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,33,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.17968735366876,,,,,,,,,,,1.059999942779541,1.059999942779541,1.059999942779541,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,1,23.381740176344838,43.41381990409631,,,,,,,,,,,,,89,,,,725076,174924
21:00:00.000-03:00,21:15:00.000-03:00,1,19.546528843809,52.04432428383094,,,,,,,,,,0.7070165425539017,1.2235150337219238,0.19051805138587952,90,,,,357076,93131
21:15:00.000-03:00,21:30:00.000-03:00,,15.179687096875695,,,,,,,,,,,0.8550000190734863,0.9900000095367432,0.7200000286102295,9,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179687096875695,,,,,,,,,,,1.3061111056142383,2.700000047683716,0.5799999833106995,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687096875695,,,,,,,,,,,,,,40,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,29.38698657798535,40.4798583984375,,,,,,,,,,0.339357852935791,0.35700732469558716,0.3217083811759949,116,,,,597003,302997
22:15:00.000-03:00,22:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687499999998,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
