Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
03:45:00.000-03:00,04:00:00.000-03:00,,16.215725270029736,27.20149253731343,,,76.5,93.0,60.0,,,,,,,,41,,,,7402,
04:00:00.000-03:00,04:15:00.000-03:00,1,20.19626423732365,27.20149253731343,,,77.0,77.0,77.0,,,,,0.8813731575458286,0.8988798529667225,0.8638664621249347,42,,,,82911,
04:15:00.000-03:00,04:30:00.000-03:00,,15.825520798563955,27.20149253731343,,,79.0,88.0,70.0,,,,,,,,42,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,2,15.825520798563955,27.20149253731343,,,81.0,81.0,81.0,,,,,0.4905949082931266,0.8993638895984596,0.29985079045844226,42,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.825520798563955,27.20149253731343,,,74.0,74.0,74.0,,,,,,,,42,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.825520798563955,27.20149253731343,,,72.44444444444444,77.0,68.0,,,,,,,,42,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.825520798563955,27.20149253731343,,,72.0,76.0,69.0,,,,,,,,42,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.825520798563955,27.20149253731343,,,68.46428571428571,83.0,64.0,,,,,,,,42,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.825520798563955,27.20149253731343,,,65.46428571428571,70.0,62.0,,,,,,,,42,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.825520798563955,27.20149253731343,,,65.21428571428571,73.0,62.0,,,,,,,,42,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.825520798563955,27.20149253731343,,,66.60714285714286,91.0,61.0,,,,,,,,42,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,3,28.888777870585848,58.872038427246736,,,85.26923076923077,93.0,74.0,,,,,0.32126869281236003,0.32126869281236003,0.32126869281236003,90,,,,247804,
06:45:00.000-03:00,07:00:00.000-03:00,3,28.27468827143852,72.22378586545908,,,70.0,70.0,70.0,,,,,0.5252457704704838,0.7171582076076343,0.3333333333333333,110,,,,236155,
07:00:00.000-03:00,07:15:00.000-03:00,,15.825520798563957,2.6999999999999997,,,74.5,75.0,74.0,,,,,0.003,0.003,0.003,4,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.825520798563957,2.6999999999999997,,,79.0,79.0,79.0,,,,,,,,4,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,5,31.64034671584765,134.43342678203834,,,73.5,76.0,71.0,,,,,0.47001038739728174,0.6187520623207092,0.3212687124738542,207,,,,300000,
07:45:00.000-03:00,08:00:00.000-03:00,6,38.22553437178403,163.17560829676205,,,83.0,83.0,83.0,,,,,0.38810170169131997,1.0420778444471268,0.023529411764705882,251,,,,424918,
08:00:00.000-03:00,08:15:00.000-03:00,6,15.825520798563957,58.794117647058826,,,80.5,86.0,75.0,,,,,,,,91,,,,,360000
08:15:00.000-03:00,08:30:00.000-03:00,6,34.80331189930439,129.73469201482345,,,100.0,100.0,100.0,,,,,0.16985512994815663,0.3212687212734707,0.0,200,,,,360000,360000
08:30:00.000-03:00,08:45:00.000-03:00,11,22.151451165477436,125.08059853000375,,,77.5,87.0,68.0,,,,,0.22515934057307205,0.3161520144794775,0.13416666666666666,205,,,,120000,660000
08:45:00.000-03:00,09:00:00.000-03:00,9,21.917022729296896,72.92169811320755,,,82.0,82.0,82.0,,,,,,,,112,,,,,540000
09:00:00.000-03:00,09:15:00.000-03:00,,15.825520798563954,1.4150943396226414,,,82.0,87.0,77.0,,,,,,,,2,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.825520798563954,1.4150943396226414,,,47.0,47.0,47.0,,,,,,,,2,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.825520798563954,1.4150943396226414,,,73.0,75.0,71.0,,,,,,,,2,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.825520798563954,1.4150943396226414,,,77.0,77.0,77.0,,,,,,,,2,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.825520798563954,1.4150943396226414,,,75.0,80.0,70.0,,,,,,,,2,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.825520798563954,1.4150943396226414,,,69.0,69.0,69.0,,,,,,,,2,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.825520798563954,1.4150943396226414,,,71.5,73.0,70.0,,,,,0.0015723270440251573,0.0015723270440251573,0.0015723270440251573,2,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.825520798563954,1.4150943396226414,,,68.0,68.0,68.0,,,,,,,,2,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.825520798563954,1.4150943396226414,,,70.5,71.0,70.0,,,,,,,,2,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.825520798563954,1.4150943396226414,,,71.0,71.0,71.0,,,,,,,,2,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.825520798563954,1.4150943396226414,,,68.0,69.0,67.0,,,,,,,,2,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.825520798563954,1.4150943396226414,,,71.0,71.0,71.0,,,,,,,,2,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.825520798563954,1.4150943396226414,,,77.0,79.0,75.0,,,,,,,,2,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,2,22.151451165477432,47.89229558744884,,,70.0,70.0,70.0,-23.403724670410156,-51.93852996826172,-23.40318489074707,-51.938358306884766,1.0269132149534759,1.5346531867980957,0.3212686985391284,69,,,,120000,
12:30:00.000-03:00,12:45:00.000-03:00,8,63.39799905347833,605.954089048236,4.0,4,82.96153846153847,97.0,73.0,-23.406213760375977,-51.93880844116211,-23.4034366607666,-51.93814468383789,0.7555688693574394,1.1799858158941237,0.2878787878787879,861,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,1,17.447805608054317,26.25,,,87.8125,101.0,80.0,,,,,0.4753622321411171,0.9215577976155676,0.029166666666666667,40,,,,30774,
13:00:00.000-03:00,13:15:00.000-03:00,3,18.270486078659694,112.1927870721094,1.0,1,73.0,81.0,65.0,,,,,0.5610085036816099,0.8518654367128473,0.3212686734240456,165,,,,60000,
13:15:00.000-03:00,13:30:00.000-03:00,7,29.78080530907438,391.8214247235936,5.0,5,90.92857142857143,101.0,70.0,,,,,0.8757266827938757,1.2263137227522916,0.32126868910901957,566,,,,332826,
13:30:00.000-03:00,13:45:00.000-03:00,3,15.825520798563959,33.10546875,,,90.5,103.0,78.0,,,,,,,,46,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.825520798563959,33.10546875,,,50.0,50.0,50.0,,,,,,,,46,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.825520798563959,33.10546875,,,77.5,79.0,76.0,,,,,,,,46,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.825520798563959,33.10546875,,,77.0,77.0,77.0,,,,,,,,46,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.825520798563959,33.10546875,,,81.0,84.0,78.0,,,,,,,,46,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.825520798563959,33.10546875,,,77.0,77.0,77.0,,,,,,,,46,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,5,20.377133129730986,33.10546875,,,81.65,86.0,75.0,,,,,1.5226087041118221,1.6328519582748413,1.4123654499488028,46,,,,86342,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563959,33.10546875,,,77.0,77.0,77.0,,,,,0.036783854166666664,0.036783854166666664,0.036783854166666664,46,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563959,33.10546875,,,74.0,80.0,68.0,,,,,,,,46,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,4,47.809793746283226,33.10546875,1.0,1,79.0,81.0,77.0,,,,,1.4500333552559084,3.6908867359161377,0.3212686987565015,46,,,,606727,
16:00:00.000-03:00,16:15:00.000-03:00,,16.13601854740663,33.10546875,,,73.0,77.0,69.0,,,,,,,,46,,,,5890,
16:15:00.000-03:00,16:30:00.000-03:00,1,22.79274235642329,33.10546875,,,75.0,75.0,75.0,,,,,0.7070201249958408,1.0514079673853387,0.36263228260634267,46,,,,132165,
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563955,33.10546875,,,77.0,83.0,71.0,,,,,,,,46,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.825520798563955,33.10546875,,,78.0,78.0,78.0,,,,,,,,46,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.825520798563955,33.10546875,,,76.0,84.0,68.0,,,,,,,,46,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.825520798563955,33.10546875,,,77.0,77.0,77.0,,,,,,,,46,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.825520798563955,15.44921875,,,70.0,70.0,70.0,,,,,,,,21,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,1,15.825520798563955,41.76493152814018,,,,,,,,,,0.3222255881087534,0.3222255881087534,0.3222255881087534,65,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,1,15.825520798563955,38.55224448751402,,,,,,,,,,0.29985078562051376,0.32126869438675965,0.2784328768542679,75,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.825520798563955,19.276122243757005,,,,,,,,,,0.32126869309664535,0.32126869309664535,0.32126869309664535,50,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.825520798563955,19.276122243757005,,,,,,,,,,0.32126869309664535,0.32126869309664535,0.32126869309664535,53,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.825520798563955,17.991047427506537,,,,,,,,,,0.29985079045844226,0.29985079045844226,0.29985079045844226,28,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,15,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,35,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,18,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,1,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563955,21.84627187625794,,,,,,,,,,0.32126869438675965,0.32126869438675965,0.32126869438675965,34,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563955,9.789976146831973,,,,,,,,,,0.9498786466850357,0.9498786466850357,0.9498786466850357,30,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563955,38.55224448751401,,,,,,,,,,0.30520526138268733,0.32126868910901957,0.2891418336563551,60,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,,,,,,
