Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:45:00.000-02:00,09:00:00.000-02:00,2,19.792542414902126,101.23607516098747,1.0,1,,,,,,,,4.519650903579939,8.9399995803833,0.4058580696582794,197,,,,801622,98378
09:00:00.000-02:00,09:15:00.000-02:00,3,24.137594789482957,182.91224122237435,2.0,2,,,,,,,,1.1591807223941617,1.4221471548080444,0.4561123549938202,255,,,,708956,191044
09:15:00.000-02:00,09:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,8,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179686740494445,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179686792817545,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179686792817545,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179686792817545,,,,,,,,,,,,,,2,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,6,44.250931536177156,337.1385250091553,2.0,2,,,,,,,,2.8390502748672244,7.800000190734863,0.4065795838832855,529,,,,64990,619999
11:15:00.000-02:00,11:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,19,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,16,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,43,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,13,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.1796875,,,,,,,,,,,0.6299999952316284,0.6299999952316284,0.6299999952316284,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,11,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.1796875,,,,,,,,,,,0.9649999737739563,1.4299999475479126,0.5,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.1796875,,,,,,,,,,,3.0299999713897705,3.0299999713897705,3.0299999713897705,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.1796875,,,,,,,,,,,2.859999895095825,2.859999895095825,2.859999895095825,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.1796875,,,,,,,,,,,2.859999895095825,2.859999895095825,2.859999895095825,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,1,15.1796875,,,,,,,,,,,,,,55,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179687516721835,,,,,,,,,,,,,,9,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,19.979879504201612,12.850748300552368,,,,,,,,,,2.0223263800144196,3.7699999809265137,0.27465277910232544,55,,,,676389,102373
18:30:00.000-02:00,18:45:00.000-02:00,,15.17968686566427,,,,,,,,,,,,,,,,,,,
18:45:00.000-02:00,19:00:00.000-02:00,,15.17968686566427,,,,,,,,,,,,,,,,,,,
19:00:00.000-02:00,19:15:00.000-02:00,,22.733074740657766,14.778360366821289,,,,,,,,,,0.2475382387638092,0.2475382387638092,0.2475382387638092,39,,,,396692,161090
19:15:00.000-02:00,19:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,18,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179687648139243,,,,,,,,,,,4.050000190734863,4.050000190734863,4.050000190734863,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179687836092782,,,,,,,,,,,1.399999976158142,1.399999976158142,1.399999976158142,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179687836092782,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,1,23.853915226767203,48.832841873168945,,,,,,,,,,0.40861766040325165,0.5378875136375427,0.27934780716896057,104,,,,715006,184994
21:00:00.000-02:00,21:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.1796875,,,,,,,,,,,0.6700000166893005,0.7200000286102295,0.6200000047683716,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179687721434707,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179688348470238,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179688348470238,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179688277176961,,,,,,,,,,,0.75,0.75,0.75,19,,,,840524,
22:45:00.000-02:00,23:00:00.000-02:00,3,25.325487462083778,116.26498031616211,,,,,,,,,,0.5996770676152489,1.120590329170227,0.3654584586620331,186,,,,,216378
23:00:00.000-02:00,23:15:00.000-02:00,,17.160241602939806,,,,,,,,,,,,,,5,,,,857761,42239
23:15:00.000-02:00,23:30:00.000-02:00,,15.179686936032109,,,,,,,,,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,3,20.431375660493373,94.06166744232178,,,,,,,,,,0.8327936134850737,1.122172236442566,0.514951765537262,216,,,,787998,112002
23:45:00.000-02:00,00:00:00.000-02:00,,15.17968750900361,,,,,,,,,,,,,,,,,,900000,
