Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
10:00:00.000-03:00,10:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.929687465230623,16.318795968367102,,,,,,,,,,0.2719799328061184,0.2719799328061184,0.2719799328061184,72,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,3,28.280793019685827,77.20045785035205,,,,,,,,,,0.3933210792778679,0.5137719064907876,0.3138229815386343,137,,,,230191
12:15:00.000-03:00,12:30:00.000-03:00,1,15.929687465230623,30.1270079416008,,,,,,,,,,0.5356996519468981,0.7575763152139458,0.3138229886798503,48,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.929687465230625,16.946441967150452,,,,,,,,,,0.25105839951334,0.25105839951334,0.25105839951334,27,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,1,17.556373422085663,35.77582193065095,,,,,,,,,,0.3986908112082426,0.3986908112082426,0.3986908112082426,70,,,,30317
13:15:00.000-03:00,13:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,2,18.668070039167816,53.9775558953681,,,,,,,,,,4.327571396914994,7.184671878814697,0.3138229748815688,86,,,,51036
14:45:00.000-03:00,15:00:00.000-03:00,4,20.45148488344488,97.28512981141927,,,,,,,,,,0.5032765200730922,1.0277783870697021,0.31382298825561966,155,,,,84274
15:00:00.000-03:00,15:15:00.000-03:00,1,22.76158605395769,31.382299939167503,,,,,,,,,,0.3895076350729899,0.4735187218045791,0.30549654834140066,50,,,,127328
15:15:00.000-03:00,15:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,2,18.042710510614675,53.977555895368106,,,,,,,,,,0.5831290039744571,0.8524350231642727,0.31382298478464155,86,,,,39381
16:15:00.000-03:00,16:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,20.764459755178084,3.13822999391675,,,,,,,,,,0.3005024716617045,0.3005024716617045,0.3005024716617045,5,,,,90107
16:45:00.000-03:00,17:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,32,,,,
18:30:00.000-03:00,18:45:00.000-03:00,4,23.54375655326708,142.47564172382044,,,,,,,,,,0.49590802904323456,0.6590633685508425,0.3138229689932555,243,,,,141905
18:45:00.000-03:00,19:00:00.000-03:00,1,19.270089250696447,43.95748492987991,,,,,,,,,,0.31382299093497124,0.31382299093497124,0.31382299093497124,70,,,,62256
19:00:00.000-03:00,19:15:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,12,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,1,15.929687465230625,19.167808203245993,,,,,,,,,,0.32012014709865144,0.32012014709865144,0.32012014709865144,49,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.929687465230623,6.565677746871358,,,,,,,,,,,,,10,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
