Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:30:00.000-02:00,04:45:00.000-02:00,,15.13801931320359,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.13801931320359,,,,,,,,,,,,,,2,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.13801931320359,,,,,,,,,,,,,,14,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.13801931320359,,,,,,,,,,,,,,2,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.13801931320359,,,,,,,,,,,,,,2,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.13801931320359,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.13801931320359,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.13801931320359,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.13801931320359,,,,,,,,,,,,,,5,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.13801931320359,,,,,,,,,,,,,,8,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,20.8042711599473,33.34307098388672,,,,,,,,,,,,,134,,,,408260,121820
07:15:00.000-02:00,07:30:00.000-02:00,,15.138020816811547,,,,,,,,,,,,,,,,,,,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138020816811547,,,,,,,,,,,,,,,,,,,
07:45:00.000-02:00,08:00:00.000-02:00,,15.138020816811547,,,,,,,,,,,12.06068953080024,21.0,4.5,,,,,,
08:00:00.000-02:00,08:15:00.000-02:00,,15.138020816811547,,,,,,,,,,,13.21987951807229,21.5,3.0,,,,,,
08:15:00.000-02:00,08:30:00.000-02:00,,15.26039699819166,1.2850748300552368,,,,,,,,,,,,,28,,,,130246,2631
08:30:00.000-02:00,08:45:00.000-02:00,,15.138019527698761,,,,,,,,,,,0.5,0.5,0.5,82,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138019624279066,,,,,,,,,,,1.0,1.0,1.0,82,,,,727945,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138019956277942,,,,,,,,,,,1.0,1.0,1.0,1,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138019956277942,,,,,,,,,,,,,,32,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.138019956277942,,,,,,,,,,,,,,1,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.138019956277942,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138019956277942,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138019956277942,,,,,,,,,,,,,,5,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138019956277942,,,,,,,,,,,,,,5,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138019956277942,,,,,,,,,,,,,,22,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138019956277942,,,,,,,,,,,,,,27,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138019956277942,,,,,,,,,,,,,,8,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138019956277942,,,,,,,,,,,,,,4,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138019956277942,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138019956277942,,,,,,,,,,,,,,11,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138019956277942,,,,,,,,,,,,,,21,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138019959901547,,,,,,,,,,,0.5,0.5,0.5,98,,,,819692,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138020529411365,,,,,,,,,,,,,,24,,,,768085,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138020375762729,,,,,,,,,,,,,,76,,,,496306,
13:15:00.000-02:00,13:30:00.000-02:00,,19.337940579544338,39.19478225708008,,,,,,,,,,,,,181,,,,527815,90295
13:30:00.000-02:00,13:45:00.000-02:00,,15.138021000435756,,,,,,,,,,,,,,43,,,,696159,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138020325209103,,,,,,,,,,,,,,85,,,,278885,
14:00:00.000-02:00,14:15:00.000-02:00,,15.13802004458962,,,,,,,,,,,,,,,,,,,
14:15:00.000-02:00,14:30:00.000-02:00,,15.13802005533586,,,,,,,,,,,,,,59,,,,231235,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138020086415535,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138020086415535,,,,,,,,,,,,,,2,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138020086415535,,,,,,,,,,,,,,10,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.138020086415535,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138020086415535,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138020086415535,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138020086415535,,,,,,,,,,,,,,42,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138020086415535,,,,,,,,,,,,,,6,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138020086415535,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138020086415535,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.13801945932095,,,,,,,,,,,,,,27,,,,775467,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138019219321007,,,,,,,,,,,,,,5,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138019219321007,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138019219321007,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138019219321007,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138019219321007,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138019219321007,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138019219321007,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138019219321007,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138019219321007,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138019219321007,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138019219321007,,,,,,,,,,,,,,1,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138019219321007,,,,,,,,,,,,,,7,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138019219321007,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,21.503412825419893,90.09480345249176,,,,,,,,,,1.3806818181818181,2.75,0.5,288,,,,763149,136851
20:45:00.000-02:00,21:00:00.000-02:00,,15.138019818355566,,,,,,,,,,,,,,8,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138019818355566,,,,,,,,,,,,,,6,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138019818355566,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138019818355566,,,,,,,,,,,,,,24,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138019818355566,,,,,,,,,,,,,,58,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138019818355566,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138019818355566,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,17.628913710451606,44.64065474271774,,,,,,,,,,,,,52,,,,846447,53553
22:45:00.000-02:00,23:00:00.000-02:00,,15.138020619892732,,,,,,,,,,,0.6950710414530541,0.75,0.5,27,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138020002950444,,,,,,,,,,,,,,38,,,,738910,
23:15:00.000-02:00,23:30:00.000-02:00,,15.13801937641197,,,,,,,,,,,,,,6,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.13801937641197,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.13801945611978,,,,,,,,,,,,,,103,,,,697161,
