Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
15:30:00.000-02:00,15:45:00.000-02:00,,33.46500847163935,427.17469024658203,,,,,,,,,,,,,748,,,,505984,394016
15:45:00.000-02:00,16:00:00.000-02:00,,38.372583080129644,525.3943618535995,,,,,,,,,,,,,824,,,,400474,499526
16:00:00.000-02:00,16:15:00.000-02:00,,15.138019765775905,,,,,,,,,,,,,,15,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138019765775905,,,,,,,,,,,,,,4,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138019186561062,,,,,,,,,,,,,,,,,,21128,
16:45:00.000-02:00,17:00:00.000-02:00,,15.13802003956366,,,,,,,,,,,,,,,,,,413091,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138021061407507,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138021061407507,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.13801966112832,,,,,,,,,,,,,,25,,,,216460,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138019372893828,,,,,,,,,,,,,,,,,,148175,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138020160357184,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138020160357184,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138020160357184,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138020160357184,,,,,,,,,,,,,,3,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138020160357184,,,,,,,,,,,,,,2,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138020160357184,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138020160357184,,,,,,,,,,,,,,0,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138020160357184,,,,,,,,,,,,,,20,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138020160357184,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138020160357184,,,,,,,,,,,,,,3,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138020160357184,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,24.564908571178414,333.55710151198036,,,,,,,,,,2.0968119502082097,4.3011627197265625,0.5,247,,,,706422,193578
21:00:00.000-02:00,21:15:00.000-02:00,,16.701332756868272,3.6555850267159347,,,,,,,,,,,,,5,,,,,33610
21:15:00.000-02:00,21:30:00.000-02:00,,15.13802030120711,,,,,,,,,,,10.57416574495061,16.0,2.0,,,,,,
21:30:00.000-02:00,21:45:00.000-02:00,,15.13802030120711,,,,,,,,,,,2.391304347826087,4.75,1.0,,,,,,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138019909540692,,,,,,,,,,,,,,171,,,,770440,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138019627130163,,,,,,,,,,,,,,18,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,17.63308647973529,46.446266174316406,,,,,,,,,,,,,101,,,,488120,53642
22:30:00.000-02:00,22:45:00.000-02:00,,15.138020703257352,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138020703257352,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138020703257352,,,,,,,,,,,,,,1,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138020703257352,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138020703257352,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138020703257352,,,,,,,,,,,,,,2,,,,900000,
