Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.825520798563959,0.3225806451612903,,,67.96153846153847,77.0,59.0,,,,,,,,1,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.825520798563959,0.34562211981566826,,,73.28571428571429,77.0,67.0,,,,,,,,1,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.825520798563959,0.34562211981566826,,,68.5,70.0,67.0,,,,,,,,1,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.825520798563959,0.34562211981566826,,,66.85714285714286,71.0,60.0,,,,,,,,1,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.825520798563959,0.34562211981566826,,,65.14285714285714,76.0,57.0,,,,,,,,1,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.825520798563959,0.34562211981566826,,,60.75,64.0,57.0,,,,,,,,1,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.825520798563959,0.34562211981566826,,,60.892857142857146,64.0,57.0,,,,,,,,1,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.825520798563959,0.34562211981566826,,,63.32142857142857,71.0,58.0,,,,,,,,1,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.825520798563959,0.34562211981566826,,,65.85714285714286,76.0,57.0,,,,,,,,1,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.825520798563959,0.34562211981566826,,,71.85714285714286,77.0,65.0,,,,,,,,1,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.825520798563959,0.34562211981566826,,,66.53571428571429,73.0,62.0,,,,,,,,1,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.825520798563959,0.34562211981566826,,,67.35714285714286,70.0,65.0,,,,,,,,1,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.825520798563959,0.34562211981566826,,,67.85714285714286,69.0,66.0,,,,,,,,1,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.825520798563959,0.34562211981566826,,,67.85714285714286,71.0,65.0,,,,,,,,1,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.825520798563959,0.34562211981566826,,,64.57142857142857,68.0,59.0,,,,,3.8402457757296467E-4,3.8402457757296467E-4,3.8402457757296467E-4,1,,,,,
