Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
02:30:00.000-03:00,02:45:00.000-03:00,,15.867186592277003,1.6913123844731979,,,73.78571428571429,90.0,68.0,,,,,,,,3,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.867186592277003,1.6913123844731979,,,71.66666666666667,74.0,70.0,,,,,,,,3,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.867186592277003,1.6913123844731979,,,70.92857142857143,88.0,63.0,,,,,,,,3,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.867186592277003,1.6913123844731979,,,67.25,70.0,65.0,,,,,,,,3,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.867186592277003,1.6913123844731979,,,67.21428571428571,87.0,64.0,,,,,,,,3,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.867186592277003,1.6913123844731979,,,65.66666666666667,72.0,63.0,,,,,,,,3,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.867186592277003,1.6913123844731979,,,73.60714285714286,79.0,63.0,,,,,,,,3,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.867186592277003,1.6913123844731979,,,71.25,76.0,68.0,,,,,,,,3,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.867186592277003,1.6913123844731979,,,66.57142857142857,78.0,64.0,,,,,0.0018792359624058008,0.0018792359624058008,0.0018792359624058008,3,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.867186592277003,1.6913123844731979,,,63.833333333333336,67.0,57.0,,,,,,,,3,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.867186592277003,1.6913123844731979,,,63.214285714285715,67.0,60.0,,,,,,,,3,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867186592277003,1.6913123844731979,,,64.25,71.0,60.0,,,,,,,,3,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867186592277003,1.6913123844731979,,,76.14285714285714,101.0,63.0,,,,,,,,3,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867186592277003,1.6913123844731979,,,75.75,83.0,67.0,,,,,,,,3,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867186592277003,1.6913123844731979,,,72.21428571428571,85.0,64.0,,,,,,,,3,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867186592277003,1.6913123844731979,,,66.41666666666667,73.0,63.0,,,,,,,,3,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867186592277003,1.6913123844731979,,,68.75,81.0,61.0,,,,,,,,3,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867186592277003,1.6913123844731979,,,73.28571428571429,99.0,66.0,,,,,,,,3,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867186592277003,1.6913123844731979,,,71.08333333333333,95.0,64.0,,,,,,,,3,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867186592277003,1.6913123844731979,,,69.57142857142857,75.0,64.0,,,,,,,,3,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867186592277003,1.6913123844731979,,,72.58333333333333,78.0,64.0,,,,,,,,3,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867186592277003,1.6913123844731979,,,71.92857142857143,78.0,64.0,,,,,,,,3,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867186592277003,1.6913123844731979,,,74.45833333333333,81.0,65.0,,,,,,,,3,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867186592277003,1.6913123844731979,,,75.07142857142857,80.0,68.0,,,,,,,,3,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867186592277003,1.6913123844731979,,,75.58333333333333,87.0,67.0,,,,,,,,3,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,1,17.950092386257943,1.6913123844731979,,,74.96153846153847,92.0,66.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,3,,,,39232,
09:00:00.000-03:00,09:15:00.000-03:00,2,41.35135384248632,132.44793076430508,,,75.34615384615384,100.0,66.0,,,,,0.3020606762554563,0.31382301449775696,0.2395833134651184,202,,,,480000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867187200416065,12.782608695652174,,,72.45,79.0,60.0,,,,,,,,20,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867187200416065,12.782608695652174,,,75.35714285714286,84.0,70.0,,,,,,,,20,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867187200416065,12.782608695652174,,,83.0,83.0,83.0,,,,,,,,20,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867187200416065,12.782608695652174,,,83.6,92.0,78.0,,,,,0.014202898368239403,0.014202898368239403,0.014202898368239403,20,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867187200416065,12.782608695652174,,,77.0,77.0,77.0,,,,,,,,20,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,20.670156335458636,12.782608695652174,,,89.15,103.0,75.0,,,,,,,,20,,,,90465,
10:45:00.000-03:00,11:00:00.000-03:00,,15.86718731642338,12.782608695652174,,,90.0,90.0,90.0,,,,,,,,20,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,4,28.60927061780597,137.26542877755148,,,79.875,98.0,69.0,,,,,0.38253697752952576,0.46666663885116577,0.29840731620788574,216,,,,240000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867186784744263,48.40909090909091,,,80.13636363636364,88.0,71.0,,,,,0.05378787964582443,0.05378787964582443,0.05378787964582443,74,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,4,22.276455954394383,285.48089946400034,,,86.35714285714286,106.0,72.0,,,,,0.5585196740093905,1.0458332300186157,0.0,421,,,,308570,
11:45:00.000-03:00,12:00:00.000-03:00,7,27.654554398934447,408.4076599058558,4.0,4,86.0,113.0,66.0,,,,,0.8256676748970547,1.3374998569488525,0.289087176322937,580,,,,353362,
12:00:00.000-03:00,12:15:00.000-03:00,1,15.867187244392717,24.59016393442623,,,81.11538461538461,93.0,66.0,,,,,,,,38,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,1,15.867187244392717,24.59016393442623,,,70.55,96.0,65.0,,,,,0.027322404086589813,0.027322404086589813,0.027322404086589813,38,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867187244392717,24.59016393442623,,,78.70833333333333,84.0,63.0,,,,,,,,38,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,6,15.867187244392717,25.114754098360656,,,78.03846153846153,86.0,68.0,,,,,,,,39,,,,,360000
13:00:00.000-03:00,13:15:00.000-03:00,9,15.867187244392717,19.428571428571427,,,79.04545454545455,82.0,76.0,,,,,0.03333333507180214,0.03333333507180214,0.03333333507180214,30,,,,,540000
13:15:00.000-03:00,13:30:00.000-03:00,,15.867187244392717,4.285714285714286,,,79.8125,84.0,72.0,,,,,,,,7,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867187244392717,4.285714285714286,,,76.5,78.0,72.0,,,,,,,,7,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867187244392717,4.285714285714286,,,79.0,82.0,76.0,,,,,,,,7,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867187244392717,4.285714285714286,,,71.0909090909091,75.0,69.0,,,,,,,,7,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867187244392717,4.285714285714286,,,71.04166666666667,82.0,67.0,,,,,0.004761904943734407,0.004761904943734407,0.004761904943734407,7,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187244392717,4.285714285714286,,,79.57142857142857,84.0,76.0,,,,,,,,7,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187244392717,4.285714285714286,,,87.25,94.0,78.0,,,,,,,,7,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187244392717,4.285714285714286,,,84.875,97.0,75.0,,,,,,,,7,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187244392717,4.285714285714286,,,81.33333333333333,92.0,79.0,,,,,,,,7,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187244392717,4.0,,,88.625,100.0,78.0,,,,,,,,6,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,15,15.867187244392717,143.27586206896552,,,85.625,101.0,72.0,,,,,0.1591954082250595,0.1591954082250595,0.1591954082250595,220,,,,,900000
16:00:00.000-03:00,16:15:00.000-03:00,15,24.499895263792453,152.55351796643487,,,84.96428571428571,100.0,70.0,,,,,0.7010422348976134,1.0882614850997925,0.31382298469543457,234,,,,,840000
16:15:00.000-03:00,16:30:00.000-03:00,6,35.90968716144562,167.53443241119385,,,87.07142857142857,108.0,69.0,,,,,0.32836387686009466,0.7262069582939148,0.014285714365541935,258,,,,377505,
16:30:00.000-03:00,16:45:00.000-03:00,2,41.384268082735844,98.9179756641388,,,89.15,101.0,67.0,,,,,0.342902351134533,0.4844411015510559,0.265744686126709,152,,,,480620,
16:45:00.000-03:00,17:00:00.000-03:00,,15.86718627849229,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,3,43.52438676233731,174.77431800148705,,,82.25,95.0,69.0,,,,,0.5974415623574687,0.9276583790779114,0.2916666567325592,270,,,,520930,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187141784465,34.77272727272727,,,77.21428571428571,92.0,61.0,,,,,0.03863636404275894,0.03863636404275894,0.03863636404275894,53,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,11,15.867187141784465,94.37689792748652,,,88.14285714285714,115.0,64.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,145,,,,,660000
17:45:00.000-03:00,18:00:00.000-03:00,13,15.867187141784465,95.55733333333333,,,76.88461538461539,91.0,65.0,,,,,0.12222222238779068,0.12222222238779068,0.12222222238779068,146,,,,,780000
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187141784465,3.36,,,84.0,101.0,67.0,,,,,,,,5,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867187141784465,3.36,,,71.0,75.0,67.0,,,,,,,,5,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867187141784465,3.36,,,73.0,78.0,68.0,,,,,,,,5,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867187141784465,3.36,,,106.0,106.0,106.0,,,,,,,,5,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867187141784465,3.36,,,65.9,84.0,61.0,,,,,0.003733333433046937,0.003733333433046937,0.003733333433046937,5,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867187141784465,3.36,,,,,,,,,,,,,5,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867187141784465,3.36,,,,,,,,,,,,,5,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867187141784465,3.36,,,63.0,63.0,63.0,,,,,,,,5,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,1,31.7947903493127,82.9684417368571,,,71.94444444444444,97.0,66.0,,,,,0.23983829658234318,0.28268003463745117,0.20666666328907013,139,,,,300000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867188102320622,10.0,,,86.71428571428571,101.0,65.0,,,,,0.011111111380159855,0.011111111380159855,0.011111111380159855,16,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,11,15.867188102320622,182.08220275243124,,,81.0,107.0,72.0,,,,,0.7858513963492644,1.3573509454727173,0.26212120056152344,270,,,,,660000
20:45:00.000-03:00,21:00:00.000-03:00,10,47.722393229798136,272.81697314977646,,,80.71428571428571,104.0,61.0,,,,,0.3632852756920131,0.7875148057937622,0.0,427,,,,600000,
21:00:00.000-03:00,21:15:00.000-03:00,15,21.774311176105428,150.9375,,,85.92307692307692,113.0,61.0,,,,,0.16770832240581512,0.16770832240581512,0.16770832240581512,232,,,,,900000
21:15:00.000-03:00,21:30:00.000-03:00,1,15.867187737601554,10.0625,,,82.92857142857143,94.0,73.0,,,,,0.0,0.0,0.0,15,,,,,60000
21:30:00.000-03:00,21:45:00.000-03:00,5,28.609270723852198,105.23225964059075,,,85.1875,108.0,62.0,,,,,0.3339948356151581,0.3541666567325592,0.31382301449775696,170,,,,240000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867186964717577,4.2086330935251794,,,77.0,77.0,77.0,,,,,,,,6,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867186964717577,4.2086330935251794,,,85.0,88.0,82.0,,,,,,,,6,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867186964717577,4.2086330935251794,,,87.0,87.0,87.0,,,,,,,,6,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867186964717577,4.2086330935251794,,,92.2,117.0,74.0,,,,,,,,6,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186964717577,4.2086330935251794,,,81.22222222222223,85.0,73.0,,,,,0.004676259122788906,0.004676259122788906,0.004676259122788906,6,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186964717577,4.2086330935251794,,,79.42857142857143,85.0,76.0,,,,,,,,6,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186964717577,4.2086330935251794,,,78.83333333333333,81.0,74.0,,,,,,,,6,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186964717577,4.2086330935251794,,,82.42857142857143,101.0,78.0,,,,,,,,6,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186964717577,3.9280575539568345,,,79.16666666666667,82.0,75.0,,,,,,,,6,,,,,
