Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,58,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,58,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,58,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,58,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,58,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,58,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,58,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,58,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,58,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,58,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,58,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,58,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,58,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,58,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,58,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,58,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,58,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,58,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,58,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,58,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,58,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,58,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,58,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,58,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,58,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,58,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,58,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,23.17814966402749,,,,,,,,,,,,,,58,,,,139476
07:00:00.000-03:00,07:15:00.000-03:00,2,44.115977572869674,58.13200561006225,,,,,,,,,,0.3322176342442627,0.5188914074354997,0.25701496325009343,58,,,,536657
07:15:00.000-03:00,07:30:00.000-03:00,4,28.50395043993195,162.25832537689286,,,,,,,,,,0.44566375812274356,0.5502531025916444,0.32126869936291463,58,,,,240504
07:30:00.000-03:00,07:45:00.000-03:00,,15.825520798563957,22.488809284383173,,,,,,,,,,0.32126869936291463,0.32126869936291463,0.32126869936291463,58,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,58,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.825520798563957,6.289799665113972,,,,,,,,,,,,,58,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,16.31510022694904,38.46920278252158,,,,,,,,,,0.2714632728712142,0.29423071411038826,0.2658879449270764,58,,,,9288
08:30:00.000-03:00,08:45:00.000-03:00,,15.825520798563957,16.146476908123276,,,,,,,,,,0.5896921792558769,0.5896921792558769,0.5896921792558769,58,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,19.383013172570532,12.463236860225425,,,,,,,,,,,,,58,,,,67484
09:00:00.000-03:00,09:15:00.000-03:00,,15.825520798563959,,,,,,,,,,,,,,58,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.825520798563959,,,,,,,,,,,,,,58,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.825520798563959,,,,,,,,,,,,,,58,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.825520798563959,,,,,,,,,,,,,,58,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.825520798563959,,,,,,,,,,,,,,58,,,,
10:15:00.000-03:00,10:30:00.000-03:00,9,39.006913336051454,380.2700101337745,1.0,1,,,,,,,,0.9486665423438209,3.6413521766662598,0.32126870675916724,58,,,,439741
10:30:00.000-03:00,10:45:00.000-03:00,,18.51715145359925,,,,,,,,,,,,,,58,,,,51059
10:45:00.000-03:00,11:00:00.000-03:00,,15.825520798563959,,,,,,,,,,,,,,58,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.825520798563959,,,,,,,,,,,,,,58,,,,
11:15:00.000-03:00,11:30:00.000-03:00,4,26.214912536664304,174.68553129505463,,,,,,,,,,0.793144496401046,1.3237294138807034,0.2586370929912156,58,,,,197082
11:30:00.000-03:00,11:45:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,58,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,58,,,,
12:00:00.000-03:00,12:15:00.000-03:00,5,28.018171703839386,306.54600506882014,3.0,3,,,,,,,,0.7340207230453268,1.2185501524196676,0.32126867897098843,58,,,,231289
12:15:00.000-03:00,12:30:00.000-03:00,5,36.971851018416515,215.35757092822854,,,,,,,,,,0.5435967292106403,1.2456200187514181,0.32126868910901957,58,,,,401137
12:30:00.000-03:00,12:45:00.000-03:00,,15.825520798563955,6.53884887538265,,,,,,,,,,0.35272146494628887,0.35272146494628887,0.35272146494628887,58,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,58,,,,
13:00:00.000-03:00,13:15:00.000-03:00,12,43.629970776655036,494.35673325011,,,,,,,,,,0.7401135957614077,1.1580376820757579,0.3212686891090196,58,,,,527437
13:15:00.000-03:00,13:30:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,58,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,23.810747892357174,29.433275040912232,,,,,,,,,,0.32126869936291463,0.32126869936291463,0.32126869936291463,58,,,,151477
13:45:00.000-03:00,14:00:00.000-03:00,2,24.063041890185907,73.7590013746198,,,,,,,,,,0.6788219771096381,0.9222651135619272,0.43537884065734905,58,,,,156262
14:00:00.000-03:00,14:15:00.000-03:00,,15.825520798563959,,,,,,,,,,,,,,58,,,,
14:15:00.000-03:00,14:30:00.000-03:00,2,15.825520798563959,71.96418971002615,,,,,,,,,,0.4268395797519229,0.5949467627967212,0.32126869309664535,58,,,,
