Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:15:00.000-03:00,05:30:00.000-03:00,,14.825520942485522,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825520942485522,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825520942485522,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825520942485522,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825520942485522,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825520942485522,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825520942485522,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825520942485522,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825520942485522,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825520942485522,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825520942485522,,,,,,,,,,,,,,4,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825520942485522,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520942485522,,,,,,,,,,,,,,11,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520942485522,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520942485522,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520942485522,,,,,,,,,,,1.2297839552813288,2.0615527629852295,1.0,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520942485522,,,,,,,,,,,,,,4,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825520942485522,,,,,,,,,,,1.6357041490602848,5.0,0.5,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825520942485522,,,,,,,,,,,0.8704701585528778,4.75,0.5,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520942485522,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520942485522,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825520942485522,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825520942485522,,,,,,,,,,,,,,1,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825520942485522,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825520942485522,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825520942485522,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825520942485522,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825520942485522,,,,,,,,,,,,,,43,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520942485522,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520942485522,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520942485522,,,,,,,,,,,,,,22,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825520942485522,,,,,,,,,,,,,,4,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825520942485522,,,,,,,,,,,,,,5,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825520942485522,,,,,,,,,,,,,,82,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520942485522,,,,,,,,,,,1.8027756214141846,1.8027756214141846,1.8027756214141846,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520942485522,,,,,,,,,,,,,,1,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825519787718445,,,,,,,,,,,,,,,,,,152755,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825519551656049,,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825519551656049,,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825520054203142,,,,,,,,,,,,,,0,,,,142347,
15:15:00.000-03:00,15:30:00.000-03:00,,14.82552086795779,,,,,,,,,,,,,,2,,,,204881,
15:30:00.000-03:00,15:45:00.000-03:00,,21.957102375665826,103.64627456665039,,,,,,,,,,,,,178,,,,425061,163217
15:45:00.000-03:00,16:00:00.000-03:00,,14.825520175845519,,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825519697972315,,,,,,,,,,,,,,237,,,,779723,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825519624257476,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825519624257476,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825519624257476,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825519624257476,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825519624257476,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825519624257476,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825519624257476,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825519624257476,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825519624257476,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825519624257476,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,18.80186620395625,59.07025146484375,,,,,,,,,,,,,286,,,,808995,91005
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520572030772,,,,,,,,,,,,,,138,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520795600577,,,,,,,,,,,,,,9,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520795600577,,,,,,,,,,,,,,4,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520795600577,,,,,,,,,,,,,,16,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520795600577,,,,,,,,,,,,,,1,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520795600577,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520795600577,,,,,,,,,,,,,,5,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520795600577,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520795600577,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520795600577,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520795600577,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520795600577,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520795600577,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.82552046137237,,,,,,,,,,,,,,1,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520094593019,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520083178887,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825519907985251,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825519907985251,,,,,,,,,,,,,,76,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825519907985251,,,,,,,,,,,,,,0,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825519907985251,,,,,,,,,,,,,,,,,,900000,
