Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:00:00.000-03:00,06:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,0.550000011920929,0.550000011920929,0.550000011920929,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.815104484558105,,,,73.61978663368251,118.0,64.0,,,,,,,,14,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,1,15.815104221191856,,,,73.28301204819277,86.0,63.0,,,,,,,,59,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,7,36.14544368682181,311.4020639657974,2.0,2,,,,,,,,3.1270159474830344,15.600000381469727,0.3200156092643738,528,,,,513654,386346
08:00:00.000-03:00,08:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.815103757169245,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.815104649736416,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,2,20.994119967931574,46.76154641415652,,,,,,,,,,0.49206045269966125,0.49206045269966125,0.49206045269966125,101,,,,801581,98419
09:30:00.000-03:00,09:45:00.000-03:00,2,24.970558864366748,41.785619933347135,,,,,,,,,,0.6559334799720966,0.8016645312309265,0.3437094986438751,139,,,,726015,173985
09:45:00.000-03:00,10:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,22,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,32,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,23,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.815103649477482,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.815104285472598,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,7,35.96519240727195,300.87589687461286,2.0,2,,,,,,,,0.8161312356792833,1.8600000143051147,0.1361733227968216,530,,,,517079,382921
13:15:00.000-03:00,13:30:00.000-03:00,,18.98874347045366,19.21302991014513,,,,,,,,,,0.3252556622028351,0.3252556622028351,0.3252556622028351,35,,,,,60310
13:30:00.000-03:00,13:45:00.000-03:00,1,19.421611809707002,25.95848561071928,,,,,,,,,,0.5131407976150513,0.5131407976150513,0.5131407976150513,40,,,,831464,68536
13:45:00.000-03:00,14:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,11,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,5,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.815103530883789,,,,80.71112399831294,85.0,64.0,,,,,,,,15,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.815104336649195,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,1,20.255462642080744,26.986570954322815,,,85.86506473221475,107.0,68.0,,,,,0.3199754059314728,0.3199754059314728,0.3199754059314728,46,,,,645647,84382
18:00:00.000-03:00,18:15:00.000-03:00,,15.815103153362433,,,,79.22810836886977,93.0,66.0,,,,,,,,,,,,581461,
18:15:00.000-03:00,18:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.815103185440833,,,,104.16096910989843,118.0,79.0,,,,,,,,,,,,374214,
19:15:00.000-03:00,19:30:00.000-03:00,,15.815103343333282,,,,,,,,,,,1.0549999773502348,1.159999966621399,0.949999988079071,21,,,,744245,
19:30:00.000-03:00,19:45:00.000-03:00,,15.815103439920222,,,,,,,,,,,,,,13,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,1,19.44813460153511,7.067911624908447,,,,,,,,,,0.3176054358482361,0.3176054358482361,0.3176054358482361,35,,,,739654,69040
20:00:00.000-03:00,20:15:00.000-03:00,,15.815104824103221,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,1,18.781149396991943,,,,,,,,,,,,,,55,,,,635502,56365
20:30:00.000-03:00,20:45:00.000-03:00,1,18.462311235098966,24.665611267089844,,,,,,,,,,0.9320105314254761,0.9320105314254761,0.9320105314254761,59,,,,460215,50306
20:45:00.000-03:00,21:00:00.000-03:00,,15.815103640854083,,,,94.21278262816207,97.0,94.0,,,,,,,,16,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.815103640854083,,,,66.0,66.0,66.0,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.815103553220016,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.815103402164961,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.81510349927354,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.815103373978932,,,,73.5,77.0,70.0,,,,,,,,,,,,780000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,,
