Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186546325684,,,,67.0,67.0,67.0,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186546325684,,,,64.0,64.0,64.0,,,,,0.8554397225379944,0.8554397225379944,0.8554397225379944,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742187961588968,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742188453674316,,,,71.0,71.0,71.0,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742188453674316,,,,71.0,71.0,71.0,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742188453674316,,,,73.0,73.0,73.0,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742188117863106,,,,69.0,69.0,69.0,,,,,1.7005179858609136,2.2762136459350586,1.4740874767303467,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,17.76021885211862,27.943822860717773,,,,,,,,,,1.2723876460761177,1.6996155977249146,0.589445948600769,24,,,,861165,38835
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,19,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186546325684,25.701496124267578,,,,,,,,,,2.6835695132646293,3.0,0.3212686777114868,56,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186546325684,21.2037353515625,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,33,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742186535154524,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186502370691,,,,,,,,,,,2.0,2.0,2.0,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186502370691,,,,,,,,,,,,,,13,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,18.981845810225977,43.05000686645508,,,98.0,98.0,98.0,,,,,0.355923667550087,0.39057862758636475,0.3212687075138092,82,,,,837656,62344
10:30:00.000-03:00,10:45:00.000-03:00,4,21.627344750659173,172.75454544379105,,,,,,,,,,0.5014152638748651,1.3789979219436646,0.2570149600505829,280,,,,491312,113254
10:45:00.000-03:00,11:00:00.000-03:00,7,37.83337869951447,333.0160874377673,1.0,1,,,,,,,,1.1698006617677381,1.358992338180542,0.44229423999786377,492,,,,,425123
11:00:00.000-03:00,11:15:00.000-03:00,3,22.26062646038577,132.87791142996517,,,,,,,,,,0.6146527418060062,1.1582177877426147,0.3105597198009491,217,,,,674674,125441
11:15:00.000-03:00,11:30:00.000-03:00,2,15.742186963688816,46.26269245147705,,,,,,,,,,0.4227069765329361,0.5113518834114075,0.3340620696544647,72,,,,277663,
11:30:00.000-03:00,11:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.7421875,16.70597267150879,,,,,,,,,,0.27843284606933594,0.27843284606933594,0.27843284606933594,59,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,18.917046660196053,68.70919394493103,,,,,,,,,,0.6655391898923378,2.6500000953674316,0.32260531187057495,92,,,,706196,61097
12:30:00.000-03:00,12:45:00.000-03:00,1,19.129788102103507,12.850748062133789,,,,,,,,,,0.7303244471549988,0.7303244471549988,0.7303244471549988,60,,,,695419,65192
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186846090512,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186846090512,,,,,,,,,,,,,,11,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,1,19.0537635942514,28.27164649963379,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,44,,,,397126,63728
13:30:00.000-03:00,13:45:00.000-03:00,2,32.59283734780527,104.08806037902832,,,,,,,,,,0.7250842911483569,1.1052008867263794,0.3249173164367676,197,,,,,324274
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186701855864,21.846271514892578,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,34,,,,686183,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186972757725,23.13134765625,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,36,,,,711595,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186589582127,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186823250915,,,,90.0,90.0,90.0,,,,,3.0,3.0,3.0,,,,,623356,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186401461076,,,,,,,,,,,3.0,3.0,3.0,17,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,1,15.742186401461076,35.33955764770508,,,,,,,,,,0.3641648292541504,0.3641648292541504,0.3641648292541504,59,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,2,18.15608110639074,54.89651384762023,,,,,,,,,,0.45839789605389875,0.5955271124839783,0.3212686777114868,136,,,,853547,46453
15:30:00.000-03:00,15:45:00.000-03:00,6,35.47824378196957,175.5494905430963,,,,,,,,,,0.7625804682355517,1.4321433305740356,0.2677238881587982,285,,,,275844,379801
15:45:00.000-03:00,16:00:00.000-03:00,2,20.59320318607755,67.46642875671387,,,,,,,,,,0.3263865113258362,0.33150434494018555,0.3212686777114868,134,,,,806647,93353
16:00:00.000-03:00,16:15:00.000-03:00,,17.538121492848198,,,,,,,,,,,,,,,,,,865439,34561
16:15:00.000-03:00,16:30:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742185592651367,,,,83.0,83.0,83.0,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742187488200003,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742187563898066,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742187563898066,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,1,19.540773540675456,57.035255432128906,,,,,,,,,,0.44733478128910065,0.5734008550643921,0.3212687075138092,76,,,,658642,73100
20:00:00.000-03:00,20:15:00.000-03:00,,20.887428482793958,166.049560546875,,,,,,,,,,1.1752140074968338,2.0291593074798584,0.3212687075138092,55,,,,582625,74969
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186546325684,28.914183139801025,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,45,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,14,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,2,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,1,15.742186546325684,39.83732032775879,,,,,,,,,,0.321268692612648,0.3212687075138092,0.3212686777114868,62,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
