Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
12:00:00.000-03:00,12:15:00.000-03:00,6,31.258669325085574,589.5949211120605,6.0,6,104.6155005430091,128.0,65.0,-23.4067695,-51.9415639,-23.4055616,-51.9408195,1.6166665904417035,1.6166666746139526,1.616666555404663,755,,,,,412632,
12:15:00.000-03:00,12:30:00.000-03:00,,15.81510354890602,,,,82.8148160050524,94.0,67.0,,,,,,,,27,,,,892008,,
12:30:00.000-03:00,12:45:00.000-03:00,,21.371659574226065,,,,85.9979058069761,108.0,66.0,,,,,,,,28,,,,794407,105593,
12:45:00.000-03:00,13:00:00.000-03:00,,15.815104484558105,,,,89.0,89.0,89.0,,,,,,,,28,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.815104484558105,,,,88.0,94.0,82.0,,,,,,,,28,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.815104484558105,,,,83.0,83.0,83.0,,,,,,,,28,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,27.778905785253258,20.017041430136434,,,74.71428571428571,88.0,70.0,,,,,0.15581595245748758,0.2916666269302368,0.01996527798473835,51,,,,754607,,60000
13:45:00.000-03:00,14:00:00.000-03:00,7,111.96365880966187,1995.398667364665,7.0,7,95.28571428571429,114.0,70.0,-23.414912,-51.9483628,-23.4038934,-51.9384637,2.127626513374605,6.8260979652404785,0.2916666567325592,907,,,,,480000,420000
14:00:00.000-03:00,14:15:00.000-03:00,1,24.89705100584242,123.87879870870809,1.0,1,89.5,118.0,63.0,,,,,0.6044696292550603,1.272916555404663,0.09586963057518005,118,,,,568829,207491,
14:15:00.000-03:00,14:30:00.000-03:00,,15.815103530883789,9.290427587050624,,,94.0,94.0,94.0,,,,,,,,17,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.815103530883789,11.123596248863297,,,68.0,105.0,54.0,,,,,,,,17,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.815103530883789,11.123596248863297,,,73.75,99.0,61.0,,,,,,,,17,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.815103530883789,11.123596248863297,,,81.5,82.0,81.0,,,,,,,,17,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.815103530883789,11.123596248863297,,,80.0,80.0,80.0,,,,,,,,17,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.815103530883789,11.123596248863297,,,71.8,74.0,70.0,,,,,0.012359550222754478,0.012359550222754478,0.012359550222754478,17,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.815103530883789,11.123596248863297,,,65.5,67.0,64.0,,,,,,,,17,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.815103580849827,11.123596248863297,,,90.82142857142857,99.0,63.0,,,,,,,,17,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.815103609939946,11.123596248863297,,,81.0,107.0,68.0,,,,,,,,17,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.815103609939946,11.123596248863297,,,77.0,81.0,73.0,,,,,,,,17,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,16.282387924739258,11.123596248863297,,,65.0,66.0,64.0,,,,,,,,17,,,,891120,8880,
17:00:00.000-03:00,17:15:00.000-03:00,8,34.67995401621363,754.0701933361236,8.0,8,108.83333333333333,122.0,87.0,,,,,,,,986,,,,47025,580710,
17:15:00.000-03:00,17:30:00.000-03:00,,23.55028925444331,59.285714285714285,,,75.75,87.0,68.0,,,,,,,,91,,,,753005,146995,
17:30:00.000-03:00,17:45:00.000-03:00,,41.07371394720347,152.2857142857143,,,83.33333333333333,104.0,66.0,,,,,,,,8,,,,420000,480000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.815102950386379,5.0,,,75.5,76.0,75.0,,,,,,,,8,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,37.91638836337671,69.66666666666667,,,90.07335277777777,111.0,65.0,,,,,,,,107,,,,332757,420000,
18:15:00.000-03:00,18:30:00.000-03:00,4,28.444408816775375,86.85714285714285,1.0,1,107.44430146003559,115.0,68.0,,,,,,,,133,,,,660000,240000,
18:30:00.000-03:00,18:45:00.000-03:00,3,25.287082830521015,71.75747508305648,,,83.01941964285714,109.0,73.0,,,,,,,,110,,,,,180000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.884173707494078,9.019933554817277,,,78.58663007048943,93.0,63.0,,,,,,,,7,,,,433824,20316,
19:00:00.000-03:00,19:15:00.000-03:00,,15.815102577209473,9.019933554817277,,,79.8516861111111,83.0,77.0,,,,,,,,,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.815102577209473,9.019933554817277,,,78.64477876447664,85.0,70.0,,,,,,,,,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.815102577209473,9.019933554817277,,,76.77777777777777,105.0,61.0,,,,,,,,,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.815102577209473,9.019933554817277,,,78.9,86.0,72.0,,,,,,,,,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.815102577209473,9.019933554817277,,,95.5,120.0,71.0,,,,,,,,,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.815102577209473,9.019933554817277,,,86.5024289190247,95.0,76.0,,,,,,,,,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.815102577209473,9.019933554817277,,,76.08483135589573,88.0,67.0,,,,,,,,,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.815102577209473,9.019933554817277,,,79.51745581582486,121.0,62.0,,,,,,,,,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.815102577209473,9.019933554817277,,,87.4,116.0,69.0,,,,,,,,,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.815102577209473,9.019933554817277,,,73.57692307692308,86.0,69.0,,,,,,,,,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.815102577209473,9.019933554817277,,,64.39285714285714,76.0,50.0,,,,,,,,,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.815102556199973,9.019933554817277,,,78.11111111111111,102.0,66.0,,,,,,,,,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,31.92435907112127,9.019933554817277,,,77.66666666666667,100.0,62.0,,,,,,,,12,,,,132749,306131,
22:15:00.000-03:00,22:30:00.000-03:00,,15.815102577209473,9.019933554817277,,,93.0,101.0,85.0,,,,,,,,14,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.815102577209473,9.019933554817277,,,88.27272727272727,91.0,61.0,,,,,,,,14,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.815102577209473,9.019933554817277,,,78.33333333333333,90.0,68.0,,,,,,,,14,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.815102580320877,9.019933554817277,,,77.61225,92.0,70.0,,,,,,,,14,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.81510275608298,9.019933554817277,,,,,,,,,,,,,14,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,28.444408615454027,65.93997785160576,,,82.24227916666666,99.0,59.0,,,,,,,,102,,,,660000,240000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.815103530883789,19.066666666666666,,,89.66666666666667,95.0,89.0,,,,,,,,30,,,,900000,,
