Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
06:00:00.000-03:00,06:15:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867187500000002,,,,,,,,,,,2.4200000762939453,2.4200000762939453,2.4200000762939453,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867187500000002,,,,,,,,,,,0.9068670868873597,0.9068670868873596,0.9068670868873596,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,19.07872342013889,55.86049389171815,,,,,,,,,,0.2824406958404098,0.31382299480089293,0.25105839951334,89,,,,60490
09:00:00.000-03:00,09:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,11,,,,
09:15:00.000-03:00,09:30:00.000-03:00,3,20.685606312500003,107.32746579195286,,,,,,,,,,0.3248284777175592,0.4131549293377492,0.31382299240570233,171,,,,90756
09:30:00.000-03:00,09:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,3,22.577062399305554,102.21271966701536,,,,,,,,,,0.41037800972381616,0.6456880424476751,0.28244069945250755,183,,,,126382
10:15:00.000-03:00,10:30:00.000-03:00,,15.8671875,3.8594541273707867,,,,,,,,,,,,,16,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,12,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.8671875,16.946441967150452,,,,,,,,,,0.28244069945250755,0.28244069945250755,0.28244069945250755,27,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,39,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,20,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.8671875,8.159397984183551,,,,,,,,,,0.37686922624454977,0.37686922624454977,0.37686922624454977,80,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,10,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,19.5311735625,55.282676596279444,,,,,,,,,,0.39681580149727647,0.47980862368754856,0.31382297930700437,103,,,,69012
13:30:00.000-03:00,13:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,19,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,12,,,,
15:00:00.000-03:00,15:15:00.000-03:00,2,15.8671875,71.1631354794961,,,,,,,,,,0.31382298204582293,0.31382298478464155,0.31382297930700437,143,,,,
15:15:00.000-03:00,15:30:00.000-03:00,2,15.8671875,78.84425822972455,,,,,,,,,,0.4749235178154265,0.7329937127295006,0.3138229726121147,157,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187499999998,14.538824319136488,,,,,,,,,,0.3895716362396986,0.3895716362396986,0.3895716362396986,75,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867187499999998,25.105839951334,,,,,,,,,,0.3138229672562032,0.3138229672562032,0.3138229672562032,40,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,21,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,3,15.867187499999998,64.01989187590169,,,,,,,,,,0.5159340713332019,0.681816895579704,0.3500512470866998,117,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,1,15.8671875,65.27518387346841,,,,,,,,,,0.3063447840762788,0.31382299420853393,0.26882412605925926,120,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,4,15.8671875,111.97881581741042,,,,,,,,,,0.3173921081328748,0.3209612384576011,0.31382297780814844,189,,,,
18:45:00.000-03:00,19:00:00.000-03:00,1,19.16324590625,17.31625993195968,,,,,,,,,,0.3138230029622834,0.3138230029622834,0.3138230029622834,42,,,,62082
19:00:00.000-03:00,19:15:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,14,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,17.515800715277777,42.052281918484454,,,,,,,,,,0.30336223892518516,0.31382301175147365,0.29290146609889667,67,,,,31052
20:45:00.000-03:00,21:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.8671875,,,,,,,,,,,0.9701216220855712,0.9701216220855713,0.9701216220855713,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,1,15.8671875,58.37107788685155,,,,,,,,,,0.5059365299039578,0.9701216220855713,0.2719799328061184,93,,,,
