Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
08:45:00.000-03:00,09:00:00.000-03:00,,15.742187705870668,3.833333333333333,,,70.85714285714286,76.0,66.0,,,,,,,,6,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742187705870668,3.833333333333333,,,79.28571428571429,96.0,66.0,,,,,,,,6,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742187705870668,3.833333333333333,,,84.68181818181819,100.0,60.0,,,,,,,,6,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742187705870668,3.833333333333333,,,82.0,82.0,82.0,,,,,,,,6,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742187705870668,3.833333333333333,,,,,,,,,,,,,6,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742187705870668,3.833333333333333,,,84.0,84.0,84.0,,,,,,,,6,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742187705870668,3.833333333333333,,,,,,,,,,,,,6,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,13,23.555525742965823,164.92222222222225,,,106.5,113.0,84.0,-23.414871215820312,-51.948116302490234,-23.41472053527832,-51.94774627685547,0.5299881328556245,0.9149048924446106,0.31382301449775696,260,,,,,780000
10:45:00.000-03:00,11:00:00.000-03:00,2,15.742187879709828,38.07179487179487,,,103.0,103.0,103.0,,,,,,,,59,,,,,120000
11:00:00.000-03:00,11:15:00.000-03:00,,15.742187879709828,15.923076923076923,,,80.0,80.0,80.0,,,,,,,,24,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742187879709828,15.923076923076923,,,,,,,,,,,,,24,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187879709828,15.923076923076923,,,89.5,105.0,74.0,,,,,,,,24,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,2,20.674681131876135,15.923076923076923,,,102.875,111.0,91.0,,,,,,,,24,,,,82810,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187005831331,15.923076923076923,,,75.0,75.0,75.0,,,,,,,,24,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187005831331,15.923076923076923,,,,,,,,,,,,,24,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187005831331,15.923076923076923,,,82.0,82.0,82.0,,,,,,,,24,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187005831331,15.923076923076923,,,,,,,,,,,,,24,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187005831331,15.923076923076923,,,84.0,84.0,84.0,,,,,,,,24,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187005831331,15.923076923076923,,,,,,,,,,,,,24,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187005831331,15.923076923076923,,,78.0,78.0,78.0,,,,,,,,24,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187005831331,15.923076923076923,,,83.0,83.0,83.0,,,,,,,,24,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,3,40.518435095421424,133.8669863212323,,,91.0,98.0,73.0,,,,,0.4227661300846781,0.5263732075691223,0.31382301449775696,213,,,,421163,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742185561628075,17.11436170212766,,,,,,,,,,,,,26,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742185561628075,17.11436170212766,,,81.0,89.0,73.0,,,,,,,,26,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742185561628075,17.11436170212766,,,,,,,,,,,,,26,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742185561628075,17.11436170212766,,,98.0,98.0,98.0,,,,,,,,26,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742185561628075,17.11436170212766,,,,,,,,,,,,,26,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742185561628075,17.11436170212766,,,82.0,82.0,82.0,,,,,,,,26,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742185561628075,17.11436170212766,,,,,,,,,,,,,26,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742185561628075,17.11436170212766,,,111.0,111.0,111.0,,,,,,,,26,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742185561628075,17.11436170212766,,,,,,,,,,,,,26,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742185561628075,17.11436170212766,,,76.16666666666667,93.0,55.0,,,,,,,,26,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742185561628075,17.11436170212766,,,,,,,,,,,,,26,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742185561628075,17.11436170212766,,,81.0,81.0,81.0,,,,,,,,26,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742185561628075,17.11436170212766,,,,,,,,,,,,,26,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742185561628075,17.11436170212766,,,77.0,77.0,77.0,,,,,,,,26,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742185561628075,17.11436170212766,,,81.0,81.0,81.0,,,,,,,,26,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742185561628075,17.11436170212766,,,74.5,75.0,74.0,,,,,,,,26,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742185561628075,17.11436170212766,,,83.5,84.0,83.0,,,,,,,,26,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742185561628075,17.11436170212766,,,77.0,77.0,77.0,,,,,,,,26,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,1,15.742185561628075,17.11436170212766,,,76.0,83.0,69.0,,,,,,,,26,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,1,15.742185561628075,17.11436170212766,,,84.5,98.0,71.0,,,,,,,,26,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,16.598659684381673,17.11436170212766,,,,,,,,,,,,,26,,,,14379,
19:30:00.000-03:00,19:45:00.000-03:00,,20.275084532655505,17.11436170212766,,,71.0,71.0,71.0,,,,,,,,26,,,,76101,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186859852227,17.11436170212766,,,,,,,,,,,,,26,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186859852227,17.11436170212766,,,76.0,76.0,76.0,,,,,,,,26,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,18.860041338767353,31.45744680851064,,,,,,,,,,,,,49,,,,60000,
20:30:00.000-03:00,20:45:00.000-03:00,,37.567168014728466,121.2157960199005,,,87.64285714285714,106.0,72.0,,,,,,,,186,,,,420000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186489484167,10.373134328358208,,,,,,,,,,,,,16,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186489484167,10.373134328358208,,,82.0,87.0,77.0,,,,,,,,16,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186489484167,10.373134328358208,,,,,,,,,,,,,16,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186489484167,10.373134328358208,,,83.0,83.0,83.0,,,,,,,,16,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186489484167,10.373134328358208,,,,,,,,,,,,,16,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186489484167,10.373134328358208,,,95.0,100.0,90.0,,,,,,,,16,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186489484167,10.373134328358208,,,,,,,,,,,,,16,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186489484167,10.373134328358208,,,76.0,76.0,76.0,,,,,,,,16,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186489484167,10.373134328358208,,,,,,,,,,,,,16,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186489484167,10.373134328358208,,,75.5,76.0,75.0,,,,,,,,16,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186489484167,10.373134328358208,,,,,,,,,,,,,16,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186489484167,10.373134328358208,,,71.0,71.0,71.0,,,,,,,,16,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186489484167,9.681592039800995,,,,,,,,,,,,,15,,,,,
