Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:45:00.000-03:00,10:00:00.000-03:00,,31.886859864040535,305.11474609375,,,,,,,,,,,,,479,,,,539913,360087
10:00:00.000-03:00,10:15:00.000-03:00,,26.811000666689182,278.7454595565796,,,,,,,,,,,,,401,,,,649040,250960
10:15:00.000-03:00,10:30:00.000-03:00,,15.138020158022183,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138020158022183,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138020158022183,,,,,,,,,,,,,,5,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,38.50300393437618,518.9203455383365,,,,,,,,,,,,,897,,,,397671,502329
11:15:00.000-03:00,11:30:00.000-03:00,,24.01941135513687,79.90882850341161,,,,,,,,,,,,,128,,,,709057,190943
11:30:00.000-03:00,11:45:00.000-03:00,,26.591969822116102,282.7922107211368,,,,,,,,,,,,,405,,,,653749,246251
11:45:00.000-03:00,12:00:00.000-03:00,,23.391435330038288,88.24412742936445,,,,,,,,,,,,,147,,,,279365,177442
12:00:00.000-03:00,12:15:00.000-03:00,,15.13802055230161,,,,,,,,,,,,,,53,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.13802055230161,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.13802055230161,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.13802055230161,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.13802055230161,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,25.882827865231302,176.44602632522583,,,,,,,,,,,,,323,,,,614987,231005
13:30:00.000-03:00,13:45:00.000-03:00,,29.54784460318469,290.3295841217041,,,,,,,,,,,,,521,,,,481086,309800
13:45:00.000-03:00,14:00:00.000-03:00,,15.138020825431857,,,,,,,,,,,,,,25,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020825431857,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020825431857,,,,,,,,,,,,,,2,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020825431857,,,,,,,,,,,,,,3,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020825431857,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020825431857,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020825431857,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020825431857,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020420418965,,,,,,,,,,,,,,,,,,762215,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020568603947,,,,,,,,,,,,,,4,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020568603947,,,,,,,,,,,,,,1,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020568603947,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,22.12785477161778,140.00434722163936,,,,,,,,,,,,,226,,,,749724,150276
17:00:00.000-03:00,17:15:00.000-03:00,,23.73442412963,126.19056658289173,,,,,,,,,,,,,247,,,,562696,184816
17:15:00.000-03:00,17:30:00.000-03:00,,15.138020417399566,,,,,,,,,,,,,,24,,,,686387,
17:30:00.000-03:00,17:45:00.000-03:00,,20.77873559844892,26.34403419494629,,,,,,,,,,,,,86,,,,627368,121271
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020593001578,,,,,,,,,,,,,,27,,,,778983,
18:00:00.000-03:00,18:15:00.000-03:00,,15.1380208942254,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.1380208942254,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.1380208942254,,,,,,,,,,,,,,128,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,28.8134463962283,144.57091903686523,,,,,,,,,,,,,324,,,,605989,294011
19:00:00.000-03:00,19:15:00.000-03:00,,15.138022079286058,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138022079286058,,,,,,,,,,,,,,3,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138022079286058,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138022079286058,,,,,,,,,,,,,,2,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138022079286058,,,,,,,,,,,,,,18,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138022079286058,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138022079286058,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138022079286058,,,,,,,,,,,,,,1,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138022079286058,,,,,,,,,,,,,,0,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138021483993995,,,,,,,,,,,,,,52,,,,701341,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138019382389082,,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138021354682737,,,,,,,,,,,,,,198,,,,819470,
22:00:00.000-03:00,22:15:00.000-03:00,,20.875390973366464,15.4208984375,,,,,,,,,,,,,190,,,,776651,123349
22:15:00.000-03:00,22:30:00.000-03:00,,21.039256756056947,87.58896923065186,,,,,,,,,,,,,267,,,,773128,126872
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020492987364,,,,,,,,,,,,,,109,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020492987364,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020492987364,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020492987364,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020492987364,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020492987364,,,,,,,,,,,,,,,,,,900000,
