Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:45:00.000-03:00,08:00:00.000-03:00,,24.1358089447601,161.46568989753723,,,,,,,,,,1.5,1.5,1.5,346,,,,459590,213080
08:00:00.000-03:00,08:15:00.000-03:00,,14.825519452539037,,,,,,,,,,,0.737275415799761,1.0307763814926147,0.55901700258255,1,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825519452539037,,,,,,,,,,,,,,1,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825519452539037,,,,,,,,,,,,,,0,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825519452539037,,,,,,,,,,,,,,1,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825519452539037,,,,,,,,,,,0.7291205877897289,2.75,0.5,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825519452539037,,,,,,,,,,,0.5,0.5,0.5,11,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,37.06119707400244,531.199268579483,,,,,,,,,,0.6395916833667334,0.75,0.5,806,,,,391103,508897
09:45:00.000-03:00,10:00:00.000-03:00,,14.825519087732111,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825519087732111,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825519087732111,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825519665551651,,,,,,,,,,,,,,29,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,37.754359628738214,464.17178682611217,,,,,,,,,,1.6334221959114075,2.2360680103302,1.0307763814926147,849,,,,375239,524761
11:00:00.000-03:00,11:15:00.000-03:00,,40.00537858483665,630.9258288033225,,,,,,,,,,,,,918,,,,265731,576279
11:15:00.000-03:00,11:30:00.000-03:00,,23.17668530231082,96.26210403442383,,,,,,,,,,,,,178,,,,305573,191129
11:30:00.000-03:00,11:45:00.000-03:00,,14.82551935904302,,,,,,,,,,,,,,3,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,29.9709055351457,374.7308130264282,,,,,,,,,,,,,607,,,,553375,346625
12:00:00.000-03:00,12:15:00.000-03:00,,14.825519972909085,,,,,,,,,,,,,,35,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,20.101249297749845,92.60123634338379,,,,,,,,,,,,,162,,,,779257,120743
12:30:00.000-03:00,12:45:00.000-03:00,,14.825521348223239,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825521348223239,,,,,,,,,,,,,,1,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.595777325238753,26.592987656593323,,,,,,,,,,,,,140,,,,809267,40515
13:15:00.000-03:00,13:30:00.000-03:00,,22.742500000988205,201.67229080200195,,,,,,,,,,,,,287,,,,354620,181192
13:30:00.000-03:00,13:45:00.000-03:00,,27.145007194911837,273.48909467458725,,,,,,,,,,,,,454,,,,618050,281950
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520031693713,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520031693713,,,,,,,,,,,,,,1,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520031693713,,,,,,,,,,,,,,0,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520031693713,,,,,,,,,,,,,,2,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825520031693713,,,,,,,,,,,,,,5,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825520031693713,,,,,,,,,,,,,,2,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520031693713,,,,,,,,,,,,,,6,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520031693713,,,,,,,,,,,,,,3,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825520031693713,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520031693713,,,,,,,,,,,,,,3,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520031693713,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520031693713,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825520031693713,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825520031693713,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,25.055563888636865,196.22206497192383,,,,,,,,,,,,,296,,,,515199,234130
17:30:00.000-03:00,17:45:00.000-03:00,,14.825519594277035,,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,18.970740527294303,120.36474024995256,,,,,,,,,,,,,195,,,,80332,94850
18:00:00.000-03:00,18:15:00.000-03:00,,16.099982038048914,6.587383392015217,,,,,,,,,,,,,67,,,,870832,29168
18:15:00.000-03:00,18:30:00.000-03:00,,14.825519344021176,,,,,,,,,,,,,,1,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,19.33040110110268,109.16613006591797,,,,,,,,,,,,,193,,,,407186,103101
18:45:00.000-03:00,19:00:00.000-03:00,,20.82880477220052,122.17813521623611,,,,,,,,,,,,,182,,,,34961,135322
19:00:00.000-03:00,19:15:00.000-03:00,,14.8255211530544,,,,,,,,,,,,,,36,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825521169396868,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825521169396868,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825521169396868,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825521169396868,,,,,,,,,,,,,,2,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825521169396868,,,,,,,,,,,,,,1,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825521169396868,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825521169396868,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825521169396868,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825521169396868,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825521169396868,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825521169396868,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,21.54847763383718,141.30582809448242,,,,,,,,,,,,,214,,,,475407,153865
22:15:00.000-03:00,22:30:00.000-03:00,,18.09015140738874,33.41194534301758,,,,,,,,,,,,,150,,,,733775,74716
22:30:00.000-03:00,22:45:00.000-03:00,,17.1094867195032,23.13134765625,,,,,,,,,,,,,54,,,,847728,52272
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520051435046,,,,,,,,,,,,,,2,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520051435046,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520186663464,,,,,,,,,,,,,,,,,,60844,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825519849269185,,,,,,,,,,,,,,,,,,437148,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825519481654936,,,,,,,,,,,,,,1,,,,900000,
