Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:15:00.000-03:00,04:30:00.000-03:00,,14.825520874915767,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825520874915767,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825520874915767,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.825520874915767,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825520874915767,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825520874915767,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825520874915767,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825520874915767,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825520874915767,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825520874915767,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825520874915767,,,,,,,,,,,2.015564441680908,2.015564441680908,2.015564441680908,1,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,17.640542026113977,25.840092669117695,,,,,,,,,,,,,41,,,,835574,64426
07:15:00.000-03:00,07:30:00.000-03:00,,32.005689076074574,364.4043367999909,,,,,,,,,,0.7464256725004628,1.0,0.5,599,,,,77973,393194
07:30:00.000-03:00,07:45:00.000-03:00,,14.82552017462947,,,,,,,,,,,,,,7,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,25.116038988791118,199.24207174777985,,,,,,,,,,,,,298,,,,634392,235514
08:00:00.000-03:00,08:15:00.000-03:00,,14.825520866040288,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520866040288,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520866040288,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520866040288,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520866040288,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520608086178,,,,,,,,,,,,,,80,,,,714360,
09:30:00.000-03:00,09:45:00.000-03:00,,14.82552009356221,,,,,,,,,,,,,,43,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.82552009356221,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.82552009356221,,,,,,,,,,,4.75,4.75,4.75,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.82552009356221,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.82552009356221,,,,,,,,,,,,,,3,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.82552009356221,,,,,,,,,,,,,,17,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.82552009356221,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,29.591339457176247,279.6594042460472,,,,,,,,,,,,,677,,,,439878,337938
11:30:00.000-03:00,11:45:00.000-03:00,,25.053163273707153,93.16267356471715,,,,,,,,,,,,,194,,,,386620,234075
11:45:00.000-03:00,12:00:00.000-03:00,,14.82551985304533,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.82551985304533,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.82551985304533,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.82551985304533,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520220496584,,,,,,,,,,,,,,57,,,,736309,
13:00:00.000-03:00,13:15:00.000-03:00,,26.364851672940233,232.0855884552002,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,472,,,,163790,264095
13:15:00.000-03:00,13:30:00.000-03:00,,26.924789039241475,213.3756698193895,,,,,,,,,,,,,469,,,,152857,276910
13:30:00.000-03:00,13:45:00.000-03:00,,18.978317624145234,33.37499709698091,,,,,,,,,,,,,53,,,,804957,95043
13:45:00.000-03:00,14:00:00.000-03:00,,14.825521525107032,,,,,,,,,,,,,,1,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825521525107032,,,,,,,,,,,,,,9,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825521525107032,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825521525107032,,,,,,,,,,,,,,6,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,22.468234394161115,178.7505546573505,,,,,,,,,,,,,367,,,,725085,174915
15:00:00.000-03:00,15:15:00.000-03:00,,36.67629965171049,401.6801318761006,,,,,,,,,,,,,723,,,,399912,500088
15:15:00.000-03:00,15:30:00.000-03:00,,14.825519759286644,,,,,,,,,,,,,,25,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825519759286644,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825519759286644,,,,,,,,,,,,,,3,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825519759286644,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825519759286644,,,,,,,,,,,,,,1,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825519759286644,,,,,,,,,,,,,,8,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,41.31309244334951,684.0384128003408,,,,,,,,,,,,,979,,,,273718,606208
17:00:00.000-03:00,17:15:00.000-03:00,,47.145787868141404,884.6974343747805,,,,,,,,,,2.0,2.0,2.0,1360,,,,,739698
17:15:00.000-03:00,17:30:00.000-03:00,,14.825519887828149,,,,,,,,,,,,,,43,,,,857695,
17:30:00.000-03:00,17:45:00.000-03:00,,14.82551987446895,,,,,,,,,,,,,,1,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.82551987446895,,,,,,,,,,,,,,25,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.82551987446895,,,,,,,,,,,,,,1,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.82551987446895,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.82551987446895,,,,,,,,,,,2.2360680103302,2.2360680103302,2.2360680103302,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825520302265836,,,,,,,,,,,,,,,,,,574421,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825519294957651,,,,,,,,,,,,,,3,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825519294957651,,,,,,,,,,,,,,94,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520469776283,,,,,,,,,,,1.0,1.0,1.0,202,,,,518698,
19:45:00.000-03:00,20:00:00.000-03:00,,18.638945929754993,30.841796875,,,,,,,,,,,,,91,,,,812724,87276
20:00:00.000-03:00,20:15:00.000-03:00,,14.82551865653834,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.82551865653834,,,,,,,,,,,,,,1,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825519517319929,,,,,,,,,,,,,,16,,,,455326,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520277771199,,,,,,,,,,,,,,0,,,,869392,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520273513007,,,,,,,,,,,1.5,1.5,1.5,17,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520273513007,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520273513007,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520273513007,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520273513007,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520273513007,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520273513007,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520273513007,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520273513007,,,,,,,,,,,,,,18,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520273513007,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520273513007,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520273513007,,,,,,,,,,,,,,,,,,900000,
