Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
04:00:00.000-03:00,04:15:00.000-03:00,,15.179686879002771,4.235294117647059,,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179686907017684,4.235294117647059,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.17968729922646,4.235294117647059,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.17968729922646,4.235294117647059,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179687406305682,4.235294117647059,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.1796875,4.235294117647059,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.1796875,4.235294117647059,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.1796875,4.235294117647059,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.1796875,4.235294117647059,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.1796875,4.235294117647059,,,,,,,,,,0.8338936393639013,1.3300000429153442,0.550000011920929,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687220834012,4.235294117647059,,,,,,,,,,,,,4,,,,480000,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686976563772,4.235294117647059,,,,,,,,,,,,,7,,,,900000,,
07:00:00.000-03:00,07:15:00.000-03:00,8,38.7131148999855,286.5182176116245,,,,,,-23.405248641967773,-51.943782806396484,-23.405216217041016,-51.943721771240234,2.5856889098930074,15.498093605041504,0.5244669318199158,404,,,,398106,501894,
07:15:00.000-03:00,07:30:00.000-03:00,1,23.920450907174736,33.888888888888886,,,,,,,,,,,,,50,,,,713587,186413,
07:30:00.000-03:00,07:45:00.000-03:00,,15.17968738977683,0.0,,,,,,,,,,,,,0,,,,900000,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.17968738977683,0.0,,,,,,,,,,0.5429369362076104,1.0700000524520874,0.0,0,,,,900000,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.17968738977683,0.0,,,,,,,,,,1.0700000524520874,1.0700000524520874,1.0700000524520874,0,,,,900000,,
08:15:00.000-03:00,08:30:00.000-03:00,11,46.89911222951826,762.0676426353807,3.0,3,,,,-23.40528106689453,-51.943851470947266,-23.403833389282227,-51.93932342529297,1.2109810489063133,3.0399999618530273,0.5,925,,,,154724,745276,
08:30:00.000-03:00,08:45:00.000-03:00,1,16.917707219470145,90.70338273132161,1.0,1,,,,,,,,,,,117,,,,840000,60000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686306575157,2.542372881355932,,,,,,,,,,,,,4,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686306575157,2.542372881355932,,,,,,,,,,,,,4,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686306575157,2.542372881355932,,,,,,,,,,,,,4,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686306575157,2.542372881355932,,,,,,,,,,,,,4,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686306575157,2.542372881355932,,,,,,,,,,,,,4,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686306575157,2.542372881355932,,,,,,,,,,0.0028248587623238564,0.0028248587623238564,0.0028248587623238564,4,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686306575157,2.542372881355932,,,,,,,,,,,,,4,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686306575157,2.542372881355932,,,,,,,,,,,,,4,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686306575157,2.542372881355932,,,,,,,,,,,,,4,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686306575157,2.542372881355932,,,,,,,,,,,,,4,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686306575157,2.3728813559322037,,,,,,,,,,,,,4,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,5,23.57730297806592,349.48,,,,,,-23.404293060302734,-51.939353942871094,-23.404293060302734,-51.939353942871094,5.870334771015672,10.683065414428711,0.8279734253883362,449,,,,547589,352411,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179686785586068,25.8,,,,,,,,,,,,,40,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179686785586068,25.8,,,,,,,,,,0.02866666577756405,0.02866666577756405,0.02866666577756405,40,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,23.619748443187042,137.05136034188422,,,,,,-23.41507339477539,-51.94792938232422,-23.414888381958008,-51.94767761230469,0.5852260383383929,0.8996995687484741,0.3444444537162781,111,,,,720000,180000,
12:30:00.000-03:00,12:45:00.000-03:00,,57.37999507359096,1518.1391438146577,,,,,,-23.414709091186523,-51.948246002197266,-23.404945373535156,-51.938941955566406,2.4581145465107124,7.8696112632751465,0.3444444239139557,409,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,23.61974978801429,210.23051885280591,,,,,,-23.403297424316406,-51.93886947631836,-23.403297424316406,-51.93886947631836,0.30329254888859675,1.38026762008667,0.04377777501940727,124,,,,720000,180000,
13:00:00.000-03:00,13:15:00.000-03:00,,23.583364114390267,116.17548147468173,,,,,,,,,,0.47190063962464585,0.8950644731521606,0.3083891272544861,56,,,,720776,179224,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179687364985323,39.40000049044677,,,,,,,,,,0.04377778246998787,0.04377778246998787,0.04377778246998787,57,,,,308921,,
13:30:00.000-03:00,13:45:00.000-03:00,,21.813248318075992,86.85964291061575,,,,,,,,,,0.8884675870880642,0.9399999976158142,0.5600000023841858,57,,,,,141473,
13:45:00.000-03:00,14:00:00.000-03:00,,19.61658153709948,44.82253142903011,,,,,,,,,,0.0850125215947628,0.12624727189540863,0.043777771294116974,57,,,,805375,94625,
14:00:00.000-03:00,14:15:00.000-03:00,,43.3132318505116,58.631665901675376,,,,,,-23.373611450195312,-52.06150817871094,-23.373241424560547,-52.06113815307617,0.4713415056467057,0.8624746799468994,0.08020833134651184,89,,,,300000,600000,
14:15:00.000-03:00,14:30:00.000-03:00,,32.05981384277344,36.52717391304348,,,,,,-23.373497009277344,-52.06131362915039,-23.373497009277344,-52.06131362915039,,,,56,,,,540000,360000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179687118530273,14.347826086956522,,,,,,,,,,0.015942029654979706,0.015942029654979706,0.015942029654979706,23,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,54.566649475097655,92.75,,,,,,-23.373241424560547,-52.06150817871094,-23.373241424560547,-52.06150817871094,0.11041665822267532,0.11041665822267532,0.11041665822267532,143,,,,60000,840000,
15:00:00.000-03:00,15:15:00.000-03:00,,34.87316757976695,93.25,,,,,,,,,,0.13333334028720856,0.2666666805744171,0.0,143,,,,294259,420000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686570994244,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,6,39.15467111509008,199.0,,,,,,,,,,0.5527777671813965,0.5527777671813965,0.5527777671813965,302,,,,923,511311,
15:45:00.000-03:00,16:00:00.000-03:00,6,55.42104525417824,291.1578947368421,,,,,,-23.405187606811523,-51.939910888671875,-23.40364646911621,-51.939064025878906,0.40138888359069824,0.8027777671813965,0.0,395,,,,420000,21609,360000
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686635198903,32.36842105263158,,,,,,,,,,2.3451266027987003,4.654288291931152,0.03596491366624832,50,,,,245046,,
16:15:00.000-03:00,16:30:00.000-03:00,6,34.702750668394394,604.201167959916,6.0,6,,,,,,,,1.2799999713897705,1.2799999713897705,1.2799999713897705,791,,,,356697,543303,
16:30:00.000-03:00,16:45:00.000-03:00,1,24.286911147472953,185.57142857142856,1.0,1,,,,,,,,,,,273,,,,675983,224017,
16:45:00.000-03:00,17:00:00.000-03:00,6,27.27644185421994,495.3302110318476,6.0,6,,,,,,,,,,,689,,,,463283,436717,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686353644819,11.065574256142982,,,,,,,,,,1.2278673648834229,1.2278673648834229,1.2278673648834229,17,,,,470758,,
17:15:00.000-03:00,17:30:00.000-03:00,,19.13873313926248,69.67934813907733,,,,,,,,,,0.7274082648167769,1.777626872062683,0.5299999713897705,17,,,,717691,84434,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179687305852896,11.065573427991072,,,,,,,,,,,,,17,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179687305852896,11.065573427991072,,,,,,,,,,,,,17,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179687305852896,11.065573427991072,,,,,,,,,,,,,17,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179687305852896,11.065573427991072,,,,,,,,,,,,,17,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179687305852896,11.065573427991072,,,,,,,,,,,,,17,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179687305852896,11.065573427991072,,,,,,,,,,,,,17,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179687305852896,11.065573427991072,,,,,,,,,,,,,17,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687305852896,11.065573427991072,,,,,,,,,,4.349999904632568,4.349999904632568,4.349999904632568,17,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687305852896,11.065573427991072,,,,,,,,,,1.0626923006314497,1.8200000524520874,0.5099999904632568,17,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687305852896,11.065573427991072,,,,,,,,,,,,,17,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179687305852896,11.065573427991072,,,,,,,,,,0.8566560895996564,3.5299999713897705,0.012295081280171871,17,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179687305852896,11.065573427991072,,,,,,,,,,2.4600000381469727,2.630000114440918,2.2899999618530273,17,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687305852896,11.065573427991072,,,,,,,,,,,,,17,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179687305852896,11.065573427991072,,,,,,,,,,,,,17,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179687305852896,11.065573427991072,,,,,,,,,,,,,17,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179687305852896,11.065573427991072,,,,,,,,,,,,,17,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179687305852896,11.065573427991072,,,,,,,,,,,,,17,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686798089728,11.065573427991072,,,,,,,,,,2.4855383458049487,6.065568447113037,1.0715901851654053,17,,,,476657,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.17968621915587,11.065573427991072,,,,,,,,,,,,,17,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.17968621915587,11.065573427991072,,,,,,,,,,,,,17,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.17968621915587,11.065573427991072,,,,,,,,,,,,,17,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,19.845668487366115,26.3401631979335,,,,,,,,,,0.27916666865348816,0.27916666865348816,0.27916666865348816,41,,,,840000,60000,
23:00:00.000-03:00,23:15:00.000-03:00,,47.84156267266525,1207.0101882244896,,,,,,-23.414710998535156,-51.948055267333984,-23.40821075439453,-51.93877410888672,1.7519949789892806,4.03068733215332,0.27916666865348816,183,,,,480000,420000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.17968729922646,5.333333333333333,,,,,,,,,,0.0063492064364254475,0.0063492064364254475,0.0063492064364254475,9,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.17968729922646,,,,,,,,,,,,,,9,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686112837357,,,,,,,,,,,,,,,,,,,,
