Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.138020331467192,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.138020331467192,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.138020331467192,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.138020331467192,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138020331467192,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138020331467192,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138020331467192,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138020331467192,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138020331467192,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138020331467192,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138020331467192,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138020331467192,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138020331467192,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138020331467192,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138020331467192,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138020331467192,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138020331467192,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138020331467192,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138020331467192,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138020331467192,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138020331467192,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138020331467192,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138020331467192,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138020331467192,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138020331467192,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138020331467192,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138020331467192,,,,,,,,,,,,,,1,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138020331467192,,,,,,,,,,,,,,32,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,30.509470508079772,154.97846937179565,,,,,,,,,,,,,273,,,,569525,330475
07:15:00.000-03:00,07:30:00.000-03:00,,15.138021366193955,,,,,,,,,,,,,,297,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138020503497792,,,,,,,,,,,,,,11,,,,370309,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138019900383611,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138019900383611,,,,,,,,,,,7.516648292541504,7.516648292541504,7.516648292541504,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,38.308640472287266,301.7863360643387,,,,,,,,,,,,,501,,,,247260,498151
08:30:00.000-03:00,08:45:00.000-03:00,,19.318212672499108,104.42606769170705,,,,,,,,,,,,,197,,,,810129,89871
08:45:00.000-03:00,09:00:00.000-03:00,,19.758837863190593,14.409713405705066,,,,,,,,,,,,,35,,,,800656,99344
09:00:00.000-03:00,09:15:00.000-03:00,,15.138019191775117,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138019191775117,,,,,,,,,,,,,,3,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138019191775117,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,23.595313599697313,145.76836018407403,,,,,,,,,,,,,224,,,,718174,181826
10:00:00.000-03:00,10:15:00.000-03:00,,20.959718701254953,42.464271022438425,,,,,,,,,,,,,379,,,,229521,125162
10:15:00.000-03:00,10:30:00.000-03:00,,15.138020122743633,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138020122743633,,,,,,,,,,,,,,10,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138020122743633,,,,,,,,,,,3.4003677368164062,3.4003677368164062,3.4003677368164062,7,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138020122743633,,,,,,,,,,,,,,36,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138020453429622,,,,,,,,,,,,,,9,,,,626528,
11:30:00.000-03:00,11:45:00.000-03:00,,37.14111923826049,332.2334532737732,,,,,,,,,,,,,689,,,,382482,473050
11:45:00.000-03:00,12:00:00.000-03:00,,15.138020166084278,,,,,,,,,,,,,,12,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138020166084278,,,,,,,,,,,,,,63,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,31.71064926126742,211.21859514713287,,,,,,,,,,,,,398,,,,250452,356299
12:30:00.000-03:00,12:45:00.000-03:00,,15.13802141090187,,,,,,,,,,,,,,2,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.13802075912335,,,,,,,,,,,26.087441129705105,36.0,0.5,66,,,,441929,
13:00:00.000-03:00,13:15:00.000-03:00,,15.13802013031291,,,,,,,,,,,24.904411764705884,33.25,14.0,19,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.13802013031291,,,,,,,,,,,23.943584700226243,35.0,13.75,6,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.13802013031291,,,,,,,,,,,22.16176470588235,33.5,4.75,6,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.13802013031291,,,,,,,,,,,15.036764705882353,27.25,1.0,1,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.13802013031291,,,,,,,,,,,3.5607621043787594,7.5,0.5,2,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.13802013031291,,,,,,,,,,,,,,52,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.13802013031291,,,,,,,,,,,,,,54,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.13802013031291,,,,,,,,,,,,,,14,,,,,
