Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
04:45:00.000-03:00,05:00:00.000-03:00,,15.867187500000002,6.25,,,67.5,74.0,59.0,,,,,,,,10,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.867187500000002,6.25,,,65.41666666666667,86.0,62.0,,,,,,,,10,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867187500000002,6.25,,,65.78571428571429,79.0,60.0,,,,,,,,10,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867187500000002,6.25,,,85.33333333333333,108.0,74.0,,,,,,,,10,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,10,15.867187500000002,44.39393939393939,,,77.92857142857143,109.0,64.0,,,,,0.26151917775472006,0.26151917775472006,0.26151917775472006,68,,,,,600000
06:00:00.000-03:00,06:15:00.000-03:00,12,15.867187500000002,53.5705996131528,,,76.58333333333333,108.0,61.0,,,,,,,,83,,,,,720000
06:15:00.000-03:00,06:30:00.000-03:00,,15.867187500000002,17.23404255319149,,,83.5909090909091,104.0,70.0,,,,,,,,27,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,1,21.04801206370036,17.23404255319149,,,84.58333333333333,107.0,71.0,,,,,0.5779346249845094,0.8302448174560214,0.32562443251299744,27,,,,97582,
06:45:00.000-03:00,07:00:00.000-03:00,,15.8671875,17.23404255319149,,,84.96428571428571,90.0,78.0,,,,,,,,26,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.8671875,17.23404255319149,,,82.42857142857143,102.0,63.0,,,,,,,,26,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.8671875,17.23404255319149,,,93.0,118.0,60.0,,,,,,,,26,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.8671875,17.23404255319149,,,80.0,83.0,77.0,,,,,,,,26,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.8671875,17.23404255319149,,,76.5,89.0,49.0,,,,,,,,26,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.8671875,17.23404255319149,,,82.85714285714286,106.0,68.0,,,,,,,,26,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.8671875,17.23404255319149,,,81.10714285714286,103.0,76.0,,,,,,,,26,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,10,18.622395833333336,295.4290780141844,,,82.96428571428571,100.0,70.0,,,,,,,,374,,,,600000,
08:45:00.000-03:00,09:00:00.000-03:00,2,16.418229166666666,60.875,,,85.875,93.0,70.0,,,,,,,,77,,,,120000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867187499999998,3.385416666666667,,,,,,,,,,,,,5,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867187499999998,3.385416666666667,,,,,,,,,,,,,5,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867187499999998,3.385416666666667,,,,,,,,,,,,,5,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867187499999998,3.385416666666667,,,,,,,,,,,,,5,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867187499999998,3.385416666666667,,,,,,,,,,,,,5,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867187499999998,3.385416666666667,,,,,,,,,,,,,5,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867187499999998,3.385416666666667,,,,,,,,,,,,,5,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,2,15.867187499999998,3.385416666666667,,,,,,,,,,0.30513483355532506,0.3138229929657757,0.28244072596232095,6,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867187499999998,3.385416666666667,,,,,,,,,,,,,5,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867187499999998,3.385416666666667,,,,,,,,,,,,,5,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867187499999998,3.385416666666667,,,,,,,,,,,,,5,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867187499999998,3.385416666666667,,,,,,,,,,,,,5,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867187499999998,3.385416666666667,,,,,,,,,,,,,5,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867187499999998,3.385416666666667,,,,,,,,,,,,,5,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867187499999998,3.385416666666667,,,,,,,,,,,,,5,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867187499999998,3.385416666666667,,,,,,,,,,,,,5,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867187499999998,3.385416666666667,,,,,,,,,,,,,5,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867187499999998,3.385416666666667,,,,,,,,,,,,,5,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867187499999998,3.385416666666667,,,,,,,,,,,,,5,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867187499999998,3.385416666666667,,,,,,,,,,,,,5,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867187499999998,3.385416666666667,,,,,,,,,,0.30336224238077797,0.30336224238077797,0.30336224238077797,5,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867187499999998,3.385416666666667,,,,,,,,,,,,,5,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187499999998,3.385416666666667,,,,,,,,,,,,,5,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187499999998,3.385416666666667,,,,,,,,,,,,,5,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187499999998,3.385416666666667,,,,,,,,,,,,,5,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187499999998,3.385416666666667,,,,,,,,,,,,,5,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187499999998,3.385416666666667,,,,,,,,,,,,,5,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867187499999998,3.385416666666667,,,,,,,,,,,,,5,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867187499999998,3.385416666666667,,,,,,,,,,,,,5,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187499999998,3.385416666666667,,,,,,,,,,,,,5,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187499999998,3.385416666666667,,,,,,,,,,,,,5,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867187499999998,3.385416666666667,,,,,,,,,,,,,5,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867187499999998,3.385416666666667,,,,,,,,,,,,,5,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187499999998,3.385416666666667,,,,,,,,,,,,,5,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187499999998,3.385416666666667,,,,,,,,,,,,,5,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867187499999998,3.385416666666667,,,,,,,,,,,,,6,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187499999998,3.385416666666667,,,99.0,99.0,99.0,,,,,,,,5,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,5,31.794791666666665,132.03125,,,,,,,,,,,,,202,,,,300000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.8671875,11.354330708661417,,,,,,,,,,,,,17,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.8671875,12.165354330708661,,,,,,,,,,,,,19,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.8671875,12.165354330708661,,,,,,,,,,,,,19,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,1,15.8671875,12.165354330708661,,,,,,,,,,0.537386245027633,0.7604786784433908,0.31382301796690265,18,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,2,28.902922956136067,12.165354330708661,,,,,,,,,,0.40751301020336295,0.4958632312365152,0.30336224238077797,19,,,,245531,
19:45:00.000-03:00,20:00:00.000-03:00,,15.8671875,12.165354330708661,,,,,,,,,,0.5121125679502272,0.7698569823348984,0.254368153565556,18,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.8671875,12.165354330708661,,,,,,,,,,,,,19,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.8671875,12.165354330708661,,,,,,,,,,,,,19,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,6,15.8671875,88.42052489097705,,,,,,,,,,0.3119490006375209,0.338652421245185,0.2729494936971564,136,,,,,360000
20:45:00.000-03:00,21:00:00.000-03:00,1,15.8671875,18.82938177974529,,,,,,,,,,,,,33,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.8671875,0.0,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.8671875,0.0,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.8671875,0.0,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.8671875,0.0,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.8671875,0.0,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.8671875,0.0,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.8671875,0.0,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.8671875,0.0,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.8671875,0.0,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.8671875,0.0,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.8671875,0.0,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.8671875,0.0,,,,,,,,,,,,,,,,,,
