Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.179687464492485,,,,,,,,,,,21.87139463779626,25.3348388671875,18.983924865722656,,,,,,
00:15:00.000-02:00,00:30:00.000-02:00,,15.179687464492485,,,,,,,,,,,20.928544276877645,24.373559951782227,10.255729675292969,,,,,,
00:30:00.000-02:00,00:45:00.000-02:00,,15.179687464492485,,,,,,,,,,,21.37866337439943,25.90352439880371,13.857279777526855,,,,,,
00:45:00.000-02:00,01:00:00.000-02:00,,15.179687464492485,,,,,,,,,,,16.829469362181932,24.869552612304688,12.053630828857422,,,,,,
01:00:00.000-02:00,01:15:00.000-02:00,,15.179687464492485,,,,,,,,,,,19.540827765795875,25.189483642578125,5.79901647567749,,,,,,
01:15:00.000-02:00,01:30:00.000-02:00,,15.179687464492485,,,,,,,,,,,22.067799558020404,26.34275245666504,12.355398178100586,,,,,,
01:30:00.000-02:00,01:45:00.000-02:00,,15.179687464492485,,,,,,,,,,,23.276942011168554,26.33828353881836,19.46510887145996,,,,,,
01:45:00.000-02:00,02:00:00.000-02:00,,15.179687464492485,,,,,,,,,,,23.62330439565048,26.168790817260742,20.259807586669922,,,,,,
02:00:00.000-02:00,02:15:00.000-02:00,,15.179687464492485,,,,,,,,,,,22.830060005187992,24.274808883666992,21.385311126708984,,,,,,
02:15:00.000-02:00,02:30:00.000-02:00,,15.179687464492485,,,,,,,,,,,20.046855926513672,20.046855926513672,20.046855926513672,,,,,,
02:30:00.000-02:00,02:45:00.000-02:00,,15.179687464492485,,,,,,,,,,,20.016199111938477,20.957700729370117,19.074697494506836,,,,,,
02:45:00.000-02:00,03:00:00.000-02:00,,31.30386597682795,66.82389259338379,,,,,,,,,,,,,510,,,,393664,343878
03:00:00.000-02:00,03:15:00.000-02:00,,15.179685993408519,,,,,,,,,,,,,,9,,,,405891,
03:15:00.000-02:00,03:30:00.000-02:00,,15.179685745481791,,,,,,,,,,,,,,,,,,,
03:30:00.000-02:00,03:45:00.000-02:00,,15.179685745481791,,,,,,,,,,,21.472948575158004,26.538299560546875,7.741179943084717,,,,,,
03:45:00.000-02:00,04:00:00.000-02:00,,15.179686270174248,,,,,,,,,,,20.178548833037937,23.957080841064453,18.737491607666016,,,,,,
04:00:00.000-02:00,04:15:00.000-02:00,,15.179686494897512,,,,,,,,,,,20.777177209024906,25.9892578125,16.592451095581055,,,,,,
04:15:00.000-02:00,04:30:00.000-02:00,,15.179686494897512,,,,,,,,,,,20.01594352722168,20.471092224121094,19.560794830322266,,,,,,
04:30:00.000-02:00,04:45:00.000-02:00,,15.179686494897512,,,,,,,,,,,22.59916318270602,24.17108917236328,14.394848823547363,,,,,,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179686494897512,,,,,,,,,,,19.164118766784668,21.909093856811523,16.419143676757812,,,,,,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179686494897512,,,,,,,,,,,24.722739718439502,25.75358772277832,23.677188873291016,,,,,,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179686494897512,,,,,,,,,,,22.846653563047973,24.74819564819336,19.967634201049805,,,,,,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179686494897512,,,,,,,,,,,17.371207237243652,17.89518928527832,16.847225189208984,,,,,,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179686494897512,,,,,,,,,,,4.818656031072605,9.253464698791504,1.7053653001785278,,,,,,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179686284077944,,,,,,,,,,,4.858902281691061,9.580178260803223,1.114126443862915,24,,,,279376,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179685815749652,,,,,,,,,,,,,,224,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,25.92018193262581,116.89062945002064,,,,,,,,,,,,,389,,,,670939,229061
06:45:00.000-02:00,07:00:00.000-02:00,,19.66881573810066,58.54528363591685,,,,,,,,,,,,,511,,,,804261,95739
07:00:00.000-02:00,07:15:00.000-02:00,,15.179687521353038,,,,,,,,,,,,,,58,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,28.54536873327609,209.4280858039856,,,,,,,,,,,,,425,,,,614952,285048
07:30:00.000-02:00,07:45:00.000-02:00,,19.153691213746146,28.27164649963379,,,,,,,,,,,,,47,,,,815247,84753
07:45:00.000-02:00,08:00:00.000-02:00,,22.123092899016616,113.74529702090823,,,,,,,,,,,,,175,,,,751919,148081
08:00:00.000-02:00,08:15:00.000-02:00,,35.08501416341334,305.77825396633546,,,,,,,,,,,,,404,,,,475482,424518
08:15:00.000-02:00,08:30:00.000-02:00,,15.179686674355336,,,,,,,,,,,0.7300000190734863,0.7300000190734863,0.7300000190734863,9,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179686674355336,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179686674355336,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179686674355336,,,,,,,,,,,,,,,,,,900000,
