Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
07:30:00.000-03:00,07:45:00.000-03:00,,15.815103530883789,0.0,,,75.91666666666667,82.0,54.0,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.815103530883789,0.0,,,83.42857142857143,90.0,77.0,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,44.23104076385498,64.2,,,78.65384615384616,95.0,66.0,-23.4147583,-51.9480569,-23.4147583,-51.9480569,0.11888889223337173,0.11888889223337173,0.11888889223337173,99,,,,360000,540000,
08:15:00.000-03:00,08:30:00.000-03:00,8,54.09341647516598,803.8908546992706,8.0,8,104.04166666666667,141.0,70.0,-23.4145425,-51.94703,-23.4134835,-51.9437778,1.2773148204271176,2.559999942779541,0.5099999904632568,1001,,,,,842522,
08:30:00.000-03:00,08:45:00.000-03:00,14,52.57530288796092,1331.9090346745088,14.0,14,167.78571428571428,174.0,151.0,,,,,1.5856059789657593,1.5856059789657593,1.5856059789657593,1637,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,20.05213103477569,13.61111111111111,,,91.73076923076923,160.0,70.0,,,,,,,,21,,,,819482,80518,
09:00:00.000-03:00,09:15:00.000-03:00,,15.815104484558105,13.61111111111111,,,77.5,87.0,68.0,,,,,,,,21,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.815104484558105,13.61111111111111,,,74.11538461538461,88.0,63.0,,,,,,,,21,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.815104484558105,13.61111111111111,,,78.0,88.0,69.0,,,,,,,,21,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.815104484558105,13.61111111111111,,,79.5,82.0,77.0,,,,,,,,21,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.815104484558105,13.61111111111111,,,68.7,80.0,61.0,,,,,0.015123456716537476,0.015123456716537476,0.015123456716537476,21,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.815104484558105,13.61111111111111,,,75.3,86.0,65.0,,,,,,,,21,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.815104484558105,13.61111111111111,,,81.1,87.0,73.0,,,,,,,,21,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.815104314999836,13.61111111111111,,,77.5,78.0,77.0,,,,,,,,21,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.81510429833993,13.61111111111111,,,80.0,80.0,80.0,,,,,,,,21,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,2,21.037162145354777,165.6888888888889,,,78.65384615384616,104.0,70.0,-23.4044467,-51.9393214,-23.4044467,-51.9393214,,,,216,,,,735708,164292,
11:30:00.000-03:00,11:45:00.000-03:00,15,37.5,1161.0,,,108.57142857142857,112.0,106.0,-23.4056715,-51.9392856,-23.4056715,-51.9392856,1.2899999618530273,1.2899999618530273,1.2899999618530273,1489,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,14,40.558294471853046,1049.2452759175362,,,111.96428571428571,118.0,107.0,,,,,1.1508036851882935,1.1508036851882935,1.1508036851882935,1352,,,,6937,893063,
12:00:00.000-03:00,12:15:00.000-03:00,,15.815103530883789,23.734177215189874,,,74.0,78.0,71.0,,,,,,,,36,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.815103530883789,23.734177215189874,,,71.875,80.0,62.0,,,,,,,,36,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.815103530883789,23.734177215189874,,,88.5,105.0,72.0,,,,,0.02637130580842495,0.02637130580842495,0.02637130580842495,36,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.815103538498104,23.734177215189874,,,69.5,70.0,69.0,,,,,,,,36,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.815104518757952,23.734177215189874,,,80.28571428571429,113.0,70.0,,,,,,,,36,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,11,38.149846222373654,1010.6686237636313,11.0,11,97.23076923076923,118.0,68.0,-23.4146772,-51.9474507,-23.4137018,-51.9442322,1.1831029586716781,2.930000066757202,0.5,1240,,,,80929,686809,
13:30:00.000-03:00,13:45:00.000-03:00,12,45.9282319650223,1072.9552337478096,12.0,12,121.89285714285714,135.0,112.0,,,,,0.9817058742046355,1.472463846206665,0.4909479022026062,1365,,,,41523,858477,
13:45:00.000-03:00,14:00:00.000-03:00,,15.815102577209473,4.298245614035087,,,84.11538461538461,107.0,55.0,,,,,,,,7,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.815102577209473,4.298245614035087,,,81.72727272727273,95.0,69.0,,,,,,,,7,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.815102577209473,4.298245614035087,,,81.5,83.0,80.0,,,,,,,,7,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.81510257720947,4.298245614035087,,,68.0,68.0,68.0,,,,,,,,7,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.815102577209473,4.298245614035087,,,71.0,72.0,70.0,,,,,,,,7,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.815102577209473,4.298245614035087,,,67.83333333333333,84.0,58.0,,,,,0.004775828681886196,0.004775828681886196,0.004775828681886196,7,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.815102577209473,4.298245614035087,,,76.35,90.0,65.0,,,,,,,,7,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.815102552584326,4.298245614035087,,,78.0,79.0,77.0,,,,,,,,7,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.815102043465997,4.298245614035087,,,,,,,,,,,,,7,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.815102043465997,4.298245614035087,,,75.0,85.0,61.0,,,,,,,,7,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.815102043465997,4.298245614035087,,,78.1923076923077,102.0,66.0,,,,,,,,7,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,9,47.38836991876901,346.14619883040933,,,82.28571428571429,110.0,67.0,,,,,0.6388888955116272,0.6388888955116272,0.6388888955116272,509,,,,300000,600000,
16:45:00.000-03:00,17:00:00.000-03:00,15,37.5,933.6834953771124,15.0,15,109.03571428571429,118.0,96.0,-23.4107132,-51.9437914,-23.406888,-51.9416143,1.3340908288955688,1.3340908288955688,1.3340908288955688,1587,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,7,34.09935789187758,692.2647376121333,7.0,7,93.91666666666667,110.0,51.0,,,,,1.0670499801635742,1.3340909481048584,0.80000901222229,757,,,,324844,575156,
17:15:00.000-03:00,17:30:00.000-03:00,3,25.287083066417967,123.03174611711238,,,79.45833333333333,96.0,65.0,,,,,0.024074073880910873,0.024074073880910873,0.024074073880910873,181,,,,720000,180000,
17:30:00.000-03:00,17:45:00.000-03:00,4,35.91090742688773,147.30158730158732,,,75.57142857142857,102.0,64.0,,,,,0.3013227484188974,0.5952380895614624,0.007407407276332378,216,,,,518111,381889,
17:45:00.000-03:00,18:00:00.000-03:00,,59.36406290021711,35.955555555555556,,,79.375,91.0,68.0,-23.4147583,-51.9481665,-23.4147323,-51.9480569,,,,56,,,,540000,,360000
18:00:00.000-03:00,18:15:00.000-03:00,,81.1385417463025,48.6,,,70.9,84.0,65.0,,,,,0.09000000357627869,0.09000000357627869,0.09000000357627869,75,,,,360000,,540000
18:15:00.000-03:00,18:30:00.000-03:00,,44.23104273345021,120.70588235294117,,,78.61111111111111,101.0,58.0,-23.4147688,-51.9481151,-23.4146945,-51.9479876,0.11176470667123796,0.2235294133424759,0.0,179,,,,331676,540000,
18:30:00.000-03:00,18:45:00.000-03:00,,41.07371544557459,108.38502673796792,,,82.375,101.0,67.0,,,,,,,,162,,,,420000,480000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.815102577209473,2.7272727272727275,,,72.0,73.0,71.0,,,,,,,,4,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.815102577209473,2.7272727272727275,,,77.54166666666667,104.0,67.0,,,,,,,,4,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.815102577209473,2.7272727272727275,,,88.0,88.0,88.0,,,,,,,,4,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.815102577209473,2.7272727272727275,,,82.5,108.0,57.0,,,,,,,,4,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.815102577209473,2.7272727272727275,,,78.5,83.0,67.0,,,,,0.0030303029343485832,0.0030303029343485832,0.0030303029343485832,4,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.815102577209473,2.7272727272727275,,,91.57692307692308,93.0,85.0,,,,,,,,4,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.815102577209473,2.7272727272727275,,,64.0,64.0,64.0,,,,,,,,4,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.815102701175494,2.7272727272727275,,,68.5,75.0,62.0,,,,,,,,4,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.81510335573602,2.7272727272727275,,,68.96153846153847,95.0,61.0,,,,,,,,3,,,,493588,,
21:00:00.000-03:00,21:15:00.000-03:00,,53.70301941585663,80.36363636363636,,,84.91666666666667,105.0,63.0,,,,,,,,124,,,,,720000,
21:15:00.000-03:00,21:30:00.000-03:00,,63.174997965494796,100.0,,,73.5,100.0,66.0,-23.4127772,-51.9396962,-23.412627,-51.9394429,0.1111111119389534,0.1111111119389534,0.1111111119389534,153,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.81510347873862,3.4507042253521125,,,75.38461538461539,79.0,65.0,,,,,,,,5,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.81510347873862,3.697183098591549,,,90.5,99.0,82.0,,,,,,,,6,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.81510347873862,3.697183098591549,,,81.51102371794872,91.0,77.0,,,,,,,,6,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.815103892563366,3.697183098591549,,,76.6,88.0,74.0,,,,,,,,6,,,,802414,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.815103905098912,3.697183098591549,,,69.25306269699617,78.0,64.0,,,,,0.004107980988919735,0.004107980988919735,0.004107980988919735,6,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.815103905098912,3.697183098591549,,,75.5,84.0,67.0,,,,,,,,6,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.815103530883789,3.697183098591549,,,68.0,68.0,68.0,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.815104484558105,3.697183098591549,,,69.85714285714286,75.0,63.0,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.815103912353516,3.697183098591549,,,69.16666666666667,73.0,64.0,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.815102577209473,1.971830985915493,,,70.125,73.0,68.0,,,,,,,,,,,,,,
