Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:30:00.000-02:00,09:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179686688732158,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179686931829712,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179686931829712,,,,,,,,,,,,,,61,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,21.300466271842055,,,,,,,,,,,,,,26,,,,769463,130537
10:45:00.000-02:00,11:00:00.000-02:00,,15.179685663181056,,,,,,,,,,,,,,11,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,11,45.232693216090325,933.7682995768505,10.0,8,,,,,,,,1.623149648850705,3.8666722774505615,0.7061352729797363,1243,,,,259760,640240
11:15:00.000-02:00,11:30:00.000-02:00,15,57.380000850166866,1240.9927391462456,13.0,11,,,,,,,,1.4734935175635213,2.967620372772217,0.9986215233802795,1687,,,,,900000
11:30:00.000-02:00,11:45:00.000-02:00,1,24.81987945665705,41.968884525194774,,,,,,,,,,0.46434110403060913,0.46434110403060913,0.46434110403060913,89,,,,694405,205595
11:45:00.000-02:00,12:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179685898914522,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.17968570723316,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.17968570723316,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,2,23.71015121100381,34.697021484375,,,,,,,,,,,,,111,,,,718072,181928
13:30:00.000-02:00,13:45:00.000-02:00,7,38.49676504580324,631.8927459716797,7.0,5,,,,,,,,1.6320100160317692,2.4069371223449707,0.9663684368133545,834,,,,402720,497280
13:45:00.000-02:00,14:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179686525502088,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179686371214853,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,1,18.66215019517706,28.27164649963379,,,,,,,,,,,,,51,,,,825730,74270
15:15:00.000-02:00,15:30:00.000-02:00,1,32.83442346368543,35.33955764770508,,,,,,,,,,0.7699999809265137,0.7699999809265137,0.7699999809265137,72,,,,523480,376520
15:30:00.000-02:00,15:45:00.000-02:00,7,35.27341261792508,461.1308937072754,4.0,4,,,,,,,,1.6025681826469933,1.8691084384918213,0.553491473197937,629,,,,471464,428536
15:45:00.000-02:00,16:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179686611096756,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,5,27.624200134676908,363.52987656396647,3.0,3,,,,,,,,1.257978443493628,1.687779426574707,1.0332900285720825,503,,,,634597,265403
17:00:00.000-02:00,17:15:00.000-02:00,15,57.379996325203635,1194.6395641864137,13.0,10,,,,,,,,1.373966108739955,2.557394027709961,0.5138095021247864,1612,,,,,900000
17:15:00.000-02:00,17:30:00.000-02:00,5,32.989623648547855,311.0790581662459,2.0,2,,,,,,,,1.4270767548464711,1.7272053956985474,1.3174521923065186,450,,,,520170,379830
17:30:00.000-02:00,17:45:00.000-02:00,4,32.67077959178036,340.3066519674988,4.0,3,,,,,,,,1.509311854839325,1.896398663520813,1.122225046157837,487,,,,526970,373030
17:45:00.000-02:00,18:00:00.000-02:00,4,35.983551621519574,409.7391320290833,5.0,3,,,,,,,,1.729078740120211,2.8749377727508545,0.2689284086227417,550,,,,456319,443681
18:00:00.000-02:00,18:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,9,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,1.309999942779541,1.309999942779541,1.309999942779541,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,0.8100000023841858,0.8100000023841858,0.8100000023841858,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
