Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
05:15:00.000-03:00,05:30:00.000-03:00,,15.742186241704784,5.0,,,77.57142857142857,80.0,76.0,,,,,,,,8,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742186241704784,5.0,,,82.28571428571429,95.0,74.0,,,,,,,,8,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742186241704784,5.0,,,77.32142857142857,82.0,72.0,,,,,,,,8,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742186241704784,5.0,,,74.14285714285714,78.0,70.0,,,,,,,,8,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186241704784,5.0,,,72.32142857142857,74.0,70.0,,,,,,,,8,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186241704784,5.0,,,73.42857142857143,88.0,69.0,,,,,,,,8,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186241704784,5.0,,,71.78571428571429,79.0,69.0,,,,,,,,8,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186241704784,5.0,,,74.28571428571429,83.0,70.0,,,,,,,,8,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186241704784,5.0,,,74.32142857142857,88.0,67.0,,,,,,,,8,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186241704784,5.0,,,74.53571428571429,84.0,71.0,,,,,,,,8,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186241704784,5.0,,,77.0,90.0,73.0,,,,,,,,8,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186241704784,5.0,,,88.10714285714286,98.0,75.0,,,,,2.368706464767456,2.368706464767456,2.368706464767456,8,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186241704784,5.0,,,90.10714285714286,110.0,76.0,,,,,2.3687064647674556,2.368706464767456,2.368706464767456,8,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186241704784,5.0,,,81.5,104.0,76.0,,,,,2.368706464767456,2.368706464767456,2.368706464767456,8,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186241704784,5.0,,,84.60714285714286,89.0,79.0,,,,,2.368706464767456,2.368706464767456,2.368706464767456,8,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186241704784,5.0,,,82.25,86.0,77.0,,,,,2.368706464767456,2.368706464767456,2.368706464767456,8,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186241704784,5.0,,,83.96428571428571,107.0,71.0,,,,,2.368706464767456,2.368706464767456,2.368706464767456,8,,,,
09:30:00.000-03:00,09:45:00.000-03:00,2,24.347728867026476,5.0,,,82.21428571428571,104.0,70.0,,,,,0.5392845273017883,0.5392845273017883,0.5392845273017883,8,,,,144475
09:45:00.000-03:00,10:00:00.000-03:00,,17.07339551518636,5.0,,,86.17857142857143,102.0,81.0,,,,,2.667590056733939,2.797541379928589,0.7652547955513,7,,,,13173
10:00:00.000-03:00,10:15:00.000-03:00,13,21.90726099250249,537.4385964912282,,,96.35714285714286,117.0,78.0,,,,,0.7334614058152183,1.0643234252929688,0.41150158643722534,806,,,,801386
10:15:00.000-03:00,10:30:00.000-03:00,15,44.44231462980572,817.5983646192049,6.0,3,101.60714285714286,111.0,52.0,-22.726280212402344,-47.662109375,-22.726137161254883,-47.66204833984375,0.9377801917973365,1.106009840965271,0.5948025584220886,1176,,,,900000
10:30:00.000-03:00,10:45:00.000-03:00,6,37.10724590775081,256.55257367673124,,,90.46428571428571,102.0,76.0,,,,,0.4678154953688449,0.6272647976875305,0.31382298469543457,394,,,,404623
10:45:00.000-03:00,11:00:00.000-03:00,2,15.742186783284799,50.21739130434783,,,86.82142857142857,99.0,76.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,77,,,,
11:00:00.000-03:00,11:15:00.000-03:00,6,25.262623776640744,369.9891691521377,1.0,1,91.64285714285714,110.0,80.0,,,,,1.0099675636012813,1.1419274806976318,0.49619171023368835,545,,,,341308
11:15:00.000-03:00,11:30:00.000-03:00,1,15.860851190779105,11.574394463667819,,,85.75,98.0,76.0,,,,,0.5576881468296051,0.8619914650917053,0.2533848285675049,18,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186226422996,11.574394463667819,,,82.32142857142857,90.0,76.0,,,,,,,,18,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186226422996,11.574394463667819,,,82.75,86.0,80.0,,,,,,,,18,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186226422996,11.574394463667819,,,93.53571428571429,101.0,84.0,,,,,,,,18,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742186226422996,11.574394463667819,,,84.5,100.0,76.0,,,,,,,,18,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186226422996,11.574394463667819,,,93.82142857142857,127.0,79.0,,,,,,,,18,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186226422996,11.574394463667819,,,92.89285714285714,97.0,90.0,,,,,,,,18,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186226422996,11.574394463667819,,,94.92857142857143,99.0,90.0,,,,,,,,18,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186226422996,11.574394463667819,,,96.89285714285714,107.0,89.0,,,,,,,,18,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186226422996,11.574394463667819,,,90.14285714285714,107.0,76.0,,,,,,,,18,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186226422996,11.574394463667819,,,89.21428571428571,96.0,81.0,,,,,,,,18,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186226422996,11.574394463667819,,,90.03571428571429,93.0,87.0,,,,,,,,18,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186226422996,11.574394463667819,,,90.0,98.0,85.0,,,,,,,,18,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186226422996,11.574394463667819,,,89.96428571428571,93.0,87.0,,,,,,,,18,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186226422996,11.574394463667819,,,92.0,95.0,90.0,,,,,,,,18,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186226422996,11.574394463667819,,,92.39285714285714,98.0,89.0,,,,,,,,18,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186226422996,11.574394463667819,,,91.53571428571429,103.0,88.0,,,,,,,,18,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186226422996,11.574394463667819,,,97.03571428571429,110.0,90.0,,,,,,,,18,,,,
15:45:00.000-03:00,16:00:00.000-03:00,3,25.0957488361799,76.4878892733564,,,94.96428571428571,115.0,89.0,,,,,,,,117,,,,180000
16:00:00.000-03:00,16:15:00.000-03:00,3,25.095749962490515,71.70526315789473,,,98.0,112.0,87.0,,,,,,,,110,,,,180000
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187634311263,5.052631578947368,,,87.42857142857143,93.0,84.0,,,,,,,,8,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742187634311263,5.052631578947368,,,90.92857142857143,102.0,86.0,,,,,,,,8,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187634311263,5.052631578947368,,,96.25,116.0,82.0,,,,,,,,8,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187634311263,5.052631578947368,,,86.71428571428571,91.0,83.0,,,,,,,,8,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742187634311263,5.052631578947368,,,92.17857142857143,97.0,86.0,,,,,,,,8,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187634311263,5.052631578947368,,,90.85714285714286,96.0,86.0,,,,,,,,8,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742187634311263,5.052631578947368,,,92.5,98.0,83.0,,,,,,,,8,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187634311263,5.052631578947368,,,93.5,100.0,88.0,,,,,,,,8,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187634311263,5.052631578947368,,,92.53571428571429,102.0,83.0,,,,,,,,8,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187634311263,5.052631578947368,,,96.03571428571429,107.0,85.0,,,,,,,,8,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187634311263,5.052631578947368,,,92.92857142857143,104.0,66.0,,,,,,,,8,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742187634311263,5.052631578947368,,,98.14285714285714,105.0,93.0,,,,,,,,8,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742187634311263,5.052631578947368,,,94.46428571428571,103.0,82.0,,,,,,,,8,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742187634311263,5.052631578947368,,,96.17857142857143,106.0,91.0,,,,,,,,8,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742187634311263,5.052631578947368,,,90.75,98.0,84.0,,,,,,,,8,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742187634311263,5.052631578947368,,,90.42857142857143,101.0,85.0,,,,,,,,8,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742187634311263,5.052631578947368,,,93.28571428571429,103.0,85.0,,,,,,,,8,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742187634311263,5.052631578947368,,,90.42857142857143,94.0,84.0,,,,,,,,8,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742187634311263,5.052631578947368,,,96.57142857142857,111.0,89.0,,,,,,,,8,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742187634311263,5.052631578947368,,,100.71428571428571,119.0,63.0,,,,,,,,8,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187634311263,5.052631578947368,,,106.85714285714286,117.0,101.0,,,,,,,,8,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187634311263,5.052631578947368,,,95.57142857142857,112.0,64.0,,,,,,,,8,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187634311263,5.052631578947368,,,103.35714285714286,112.0,99.0,,,,,,,,8,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187634311263,5.052631578947368,,,103.21428571428571,108.0,98.0,,,,,,,,8,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187634311263,5.052631578947368,,,100.07142857142857,109.0,93.0,,,,,,,,8,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187634311263,5.052631578947368,,,100.67857142857143,111.0,94.0,,,,,,,,8,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187634311263,5.052631578947368,,,101.85714285714286,112.0,95.0,,,,,,,,8,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187634311263,5.052631578947368,,,104.07142857142857,115.0,95.0,,,,,,,,8,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187634311263,5.052631578947368,,,84.85714285714286,94.0,80.0,,,,,,,,8,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187634311263,5.052631578947368,,,93.53571428571429,106.0,82.0,,,,,,,,8,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187634311263,4.71578947368421,,,88.17857142857143,98.0,82.0,,,,,,,,7,,,,
