Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,14.825519940079781,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,14.825519940079781,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,14.825519940079781,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,14.825519940079781,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,14.825519940079781,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,14.825519940079781,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,14.825519940079781,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,14.825519940079781,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,14.825519940079781,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,14.825519940079781,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,14.825519940079781,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,14.825519940079781,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,14.825519940079781,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,14.825519940079781,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,14.825519940079781,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,14.825519940079781,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,14.825519940079781,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,14.825519940079781,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,14.825519940079781,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,14.825519940079781,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,14.825519940079781,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,14.825519940079781,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,14.825519940079781,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,14.825519940079781,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,14.825519940079781,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,14.825519940079781,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,14.825519940079781,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,14.825519940079781,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,14.825519940079781,,,,,,,,,,,,,,23,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,14.825519940079781,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,14.825519940079781,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,14.825519940079781,,,,,,,,,,,,,,1,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,20.119824172066018,65.59605407714844,,,,,,,,,,,,,120,,,,778832,121168
08:15:00.000-02:00,08:30:00.000-02:00,,21.122855561250407,68.10896301269531,,,,,,,,,,7.327202168496195,10.75,3.75,137,,,,78640,144124
08:30:00.000-02:00,08:45:00.000-02:00,,14.825520441824697,,,,,,,,,,,9.75,9.75,9.75,193,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825520441824697,,,,,,,,,,,9.75,9.75,9.75,2,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825520207993682,,,,,,,,,,,9.75,9.75,9.75,85,,,,748500,
09:15:00.000-02:00,09:30:00.000-02:00,,14.825520199297792,,,,,,,,,,,9.75,9.75,9.75,67,,,,599419,
09:30:00.000-02:00,09:45:00.000-02:00,,40.784221936923686,205.76023876667023,,,,,,,,,,9.75,9.75,9.75,372,,,,305896,594104
09:45:00.000-02:00,10:00:00.000-02:00,,14.825520274387792,,,,,,,,,,,9.75,9.75,9.75,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,14.825520274387792,,,,,,,,,,,9.75,9.75,9.75,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,14.825519672783798,,,,,,,,,,,9.75,9.75,9.75,,,,,181059,
10:30:00.000-02:00,10:45:00.000-02:00,,14.825519385344947,,,,,,,,,,,9.75,9.75,9.75,2,,,,680257,
10:45:00.000-02:00,11:00:00.000-02:00,,14.825519343729853,,,,,,,,,,,9.75,9.75,9.75,,,,,898829,
11:00:00.000-02:00,11:15:00.000-02:00,,14.825521104804196,,,,,,,,,,,9.75,9.75,9.75,,,,,,
11:15:00.000-02:00,11:30:00.000-02:00,,14.825520989802227,,,,,,,,,,,9.75,9.75,9.75,50,,,,98771,
11:30:00.000-02:00,11:45:00.000-02:00,,14.825520541428048,,,,,,,,,,,,,,20,,,,92519,
11:45:00.000-02:00,12:00:00.000-02:00,,14.82552053079777,,,,,,,,,,,,,,,,,,,
12:00:00.000-02:00,12:15:00.000-02:00,,14.825520252328433,,,,,,,,,,,,,,,,,,899908,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825520252299963,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825520252299963,,,,,,,,,,,,,,2,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825520252299963,,,,,,,,,,,,,,1,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,14.825520252299963,,,,,,,,,,,,,,2,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,14.825520252299963,,,,,,,,,,,,,,4,,,,900000,
