Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
21:15:00.000-03:00,21:30:00.000-03:00,6,15.867187742845449,45.75,,,86.57142857142857,107.0,71.0,,,,,0.6021746397018433,0.725511372089386,0.47883790731430054,70,,,,,360000
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187742845449,0.0,,,78.0,78.0,78.0,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187742845449,0.0,,,78.5,83.0,74.0,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187742845449,0.0,,,83.0,83.0,83.0,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187742845449,0.0,,,76.5,79.0,74.0,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187742845449,0.0,,,78.0,78.0,78.0,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187742845449,0.0,,,73.0,75.0,71.0,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187742845449,0.0,,,79.0,79.0,79.0,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187742845449,0.0,,,67.0,71.0,63.0,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187742845449,0.0,,,63.5,64.0,63.0,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187742845449,0.0,,,62.714285714285715,65.0,60.0,,,,,,,,,,,,,
