Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,0.7725853025913239,0.9412508606910706,0.6039197444915771,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,0.7579945952544092,0.9618942737579346,0.6485203504562378,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,0.9348392662667879,1.1870018243789673,0.7442314028739929,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.127604125917223,,,,,,,,,,,0.7442314028739928,0.7442314028739929,0.7442314028739929,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,1,16.12760348172864,21.120350042573282,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,33,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,5,19.413679446099678,132.44609340072506,,,,,,,,,,0.4728037181898708,0.9072602987289429,0.3212686777114868,206,,,,840729,59271
09:15:00.000-03:00,09:30:00.000-03:00,4,29.08200840115749,154.2089786529541,,,,,,,,,,0.6203951713827849,0.7685022950172424,0.3347776234149933,250,,,,511271,233659
09:30:00.000-03:00,09:45:00.000-03:00,1,18.612549408887165,30.19925880432129,,,,,,,,,,1.0169105771168108,1.5317914485931396,0.5096221566200256,79,,,,264283,44821
09:45:00.000-03:00,10:00:00.000-03:00,,22.854436926217417,44.97761917114258,,,,,,,,,,0.5185551302591306,1.426844596862793,0.3212686777114868,70,,,,587741,121332
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,14.778360366821289,,,,,,,,,,0.331417977809906,0.331417977809906,0.331417977809906,48,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127603532804994,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.127603548521382,,,,,,,,,,,,,,10,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,2,32.9525596188851,87.38508796691895,,,,,,,,,,0.342951199157783,0.400827556848526,0.3105597198009491,165,,,,596528,303472
11:30:00.000-03:00,11:45:00.000-03:00,,16.127604063507114,18.382339788896623,,,,,,,,,,,,,29,,,,770699,
11:45:00.000-03:00,12:00:00.000-03:00,4,28.257770395208787,130.68634192802233,,,,,,,,,,0.5378435117638372,0.6329318881034851,0.3212687075138092,243,,,,620623,218792
12:00:00.000-03:00,12:15:00.000-03:00,,16.127603284829394,18.63358497619629,,,,,,,,,,0.3105597198009491,0.3105597198009491,0.3105597198009491,44,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,2,17.502585882736643,50.114976003727364,,,,,,,,,,0.6873772888253832,1.0594489574432373,0.2677238881587982,115,,,,581735,24801
12:30:00.000-03:00,12:45:00.000-03:00,3,21.648805094081638,159.20691270933952,,,,,,,,,,0.44954986476528674,1.1766740083694458,0.28914183378219604,238,,,,303050,99586
12:45:00.000-03:00,13:00:00.000-03:00,,28.119810826483395,365.68668672638626,,,,,,,,,,2.0136149525642395,3.705961227416992,0.3212686777114868,57,,,,635267,91243
13:00:00.000-03:00,13:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,1,16.127601623535156,32.7694091796875,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,51,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,30,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760417742691,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.127605241702916,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.127605241702916,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,2,18.396550265058462,69.39404296875,,,,,,,,,,0.3321656882762909,0.3430626690387726,0.3212687075138092,108,,,,650680,40925
15:45:00.000-03:00,16:00:00.000-03:00,,28.543516531085043,25.701497077941895,,,,,,,,,,0.46701084077358246,0.6795780062675476,0.2544436752796173,72,,,,212087,223946
16:00:00.000-03:00,16:15:00.000-03:00,,22.83991137527264,76.25104740888443,,,,,,,,,,0.6140132655020268,1.0451757907867432,0.27843284606933594,155,,,,778930,121070
16:15:00.000-03:00,16:30:00.000-03:00,5,59.83057219533978,158.57726737230453,,,,,,,,,,0.35426906027254573,0.9641690850257874,0.3212686777114868,287,,,,48198,788271
16:30:00.000-03:00,16:45:00.000-03:00,4,19.07770300212192,98.78804743114111,,,,,,,,,,0.8223081617448824,1.373654842376709,0.3134763836860657,167,,,,93133,53211
16:45:00.000-03:00,17:00:00.000-03:00,,17.12405472060482,15.91851699528101,,,,,,,,,,0.2628205418586731,0.2628205418586731,0.2628205418586731,60,,,,686777,17973
17:00:00.000-03:00,17:15:00.000-03:00,1,16.127604082191052,13.644057273864746,,,,,,,,,,1.103064775466919,1.103064775466919,1.103064775466919,34,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.127604082191052,,,,,,,,,,,0.6183943581999952,0.7195276021957397,0.5020431280136108,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.127604082191052,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,19.955066433609524,19.918659210205078,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,45,,,,721751,69036
