Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
21:00:00.000-02:00,21:15:00.000-02:00,,,14.768548453882243,,,,,,,,,,1.6770509481430054,1.6770509481430054,1.6770509481430054,472,,,,3954,147687
21:15:00.000-02:00,21:30:00.000-02:00,,,12.398376510434318,,,,,,,,,,0.5,0.5,0.5,536,,,,,
21:30:00.000-02:00,21:45:00.000-02:00,,,707.1306941444965,,,,,,,,,,1.5811388492584229,1.5811388492584229,1.5811388492584229,506,,,,216287,132467
21:45:00.000-02:00,22:00:00.000-02:00,,,455.2316384867891,,,,,,,,,,,,,152,,,,144468,44780
22:00:00.000-02:00,22:15:00.000-02:00,,,12.633258635504049,,,,,,,,,,,,,1,,,,399373,
22:15:00.000-02:00,22:30:00.000-02:00,,,3.6336970944866844,,,,,,,,,,,,,57,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,,8.320719396446641,,,,,,,,,,,,,3,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,,13.634785297282853,,,,,,,,,,,,,3,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,,12.49520094933921,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,,9.457348313626282,,,,,,,,,,,,,6,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,,12.666510329469599,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,,2.9953824091581573,,,,,,,,,,,,,,,,,900000,
