Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
14:15:00.000-02:00,14:30:00.000-02:00,,17.718020674779662,35.38606834411621,,,,,,,,,,,,,88,,,,844532,55468,
14:30:00.000-02:00,14:45:00.000-02:00,,18.63506368960028,52.36353933811188,,,,,,,,,,,,,144,,,,824816,75184,
14:45:00.000-02:00,15:00:00.000-02:00,,15.13802041322461,,,,,,,,,,,,,,53,,,,900000,,
15:00:00.000-02:00,15:15:00.000-02:00,,15.13802041322461,,,,,,,,,,,,,,,,,,900000,,
15:15:00.000-02:00,15:30:00.000-02:00,,15.13802041322461,,,,,,,,,,,,,,3,,,,900000,,
15:30:00.000-02:00,15:45:00.000-02:00,,15.13802041322461,,,,,,,,,,,,,,1,,,,900000,,
15:45:00.000-02:00,16:00:00.000-02:00,,16.4200203514475,8.911983291291826,,,,,,,,,,,,,39,,,,872438,27562,
16:00:00.000-02:00,16:15:00.000-02:00,,19.346544257388025,25.235132416105635,,,,,,,,,,,,,72,,,,809520,90480,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138019597707144,,,,,,,,,,,,,,64,,,,900000,,
16:30:00.000-02:00,16:45:00.000-02:00,,20.827108416874324,58.470903396606445,,,,,,,,,,,,,198,,,,777689,122311,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138019154946564,,,,,,,,,,,,,,,,,,900000,,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138019154946564,,,,,,,,,,,,,,5,,,,900000,,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138019154946564,,,,,,,,,,,,,,,,,,900000,,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138019154946564,,,,,,,,,,,,,,95,,,,900000,,
17:45:00.000-02:00,18:00:00.000-02:00,,19.27658837246553,27.515714645385742,,,,,,,,,,,,,61,,,,811024,88976,
18:00:00.000-02:00,18:15:00.000-02:00,,15.1380198408768,,,,,,,,,,,,,,208,,,,900000,,
18:15:00.000-02:00,18:30:00.000-02:00,,15.1380198408768,,,,,,,,,,,,,,41,,,,900000,,
18:30:00.000-02:00,18:45:00.000-02:00,,15.1380198408768,,,,,,,,,,,,,,3,,,,900000,,
18:45:00.000-02:00,19:00:00.000-02:00,,15.1380198408768,,,,,,,,,,,,,,3,,,,900000,,
19:00:00.000-02:00,19:15:00.000-02:00,,15.1380198408768,,,,,,,,,,,,,,,,,,900000,,
19:15:00.000-02:00,19:30:00.000-02:00,,15.1380198408768,,,,,,,,,,,,,,,,,,900000,,
19:30:00.000-02:00,19:45:00.000-02:00,,15.1380198408768,,,,,,,,,,,,,,1,,,,900000,,
19:45:00.000-02:00,20:00:00.000-02:00,,15.1380198408768,,,,,,,,,,,,,,,,,,900000,,
20:00:00.000-02:00,20:15:00.000-02:00,,15.1380198408768,,,,,,,,,,,,,,,,,,900000,,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138019896146991,,,,,,,,,,,,,,56,,,,806023,,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138018942705122,,,,,,,,,,,,,,49,,,,734307,,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138018620599942,,,,,,,,,,,,,,0,,,,900000,,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138018620599942,,,,,,,,,,,,,,32,,,,900000,,
21:15:00.000-02:00,21:30:00.000-02:00,,21.612113644520512,41.122395515441895,,,,,,,,,,,,,147,,,,196396,139188,
21:30:00.000-02:00,21:45:00.000-02:00,,35.578109562862245,365.96732330322266,,,,,,,,,,,,,574,,,,418927,439446,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138020430747074,,,,,,,,,,,,,,44,,,,900000,,
22:00:00.000-02:00,22:15:00.000-02:00,,32.28227022354308,332.33496475219727,,,,,,,,,,,,,499,,,,531412,368588,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138020774468206,,,,,,,,,,,,,,35,,,,900000,,
22:30:00.000-02:00,22:45:00.000-02:00,,15.13802082287171,,,,,,,,,,,,,,163,,,,715170,,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138021136020528,,,,,,,,,,,,,,239,,,,900000,,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138021136020528,,,,,,,,,,,,,,175,,,,900000,,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138021136020528,,,,,,,,,,,,,,15,,,,900000,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138021136020528,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138021136020528,,,,,,,,,,,,,,,,,,900000,,
