Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
03:00:00.000-03:00,03:15:00.000-03:00,,15.825520798563959,0.2631578947368421,,,,,,,,,,,,,0,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.825520798563959,0.2631578947368421,,,,,,,,,,,,,0,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.825520798563959,0.2631578947368421,,,,,,,,,,,,,0,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.825520798563959,0.2631578947368421,,,,,,,,,,,,,0,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.825520798563959,0.2631578947368421,,,,,,,,,,,,,0,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.825520798563959,0.2631578947368421,,,,,,,,,,,,,0,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.825520798563959,0.2631578947368421,,,,,,,,,,,,,0,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.825520798563959,0.2631578947368421,,,,,,,,,,,,,0,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.825520798563959,0.2631578947368421,,,,,,,,,,,,,0,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.825520798563959,0.2631578947368421,,,,,,,,,,,,,0,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.825520798563959,0.2631578947368421,,,,,,,,,,,,,0,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.825520798563959,0.2631578947368421,,,,,,,,,,,,,0,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.825520798563959,0.2631578947368421,,,,,,,,,,,,,0,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.825520798563959,0.2631578947368421,,,,,,,,,,,,,0,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.825520798563959,0.2631578947368421,,,,,,,,,,,,,0,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.825520798563959,0.2631578947368421,,,,,,,,,,,,,0,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.825520798563959,0.2631578947368421,,,,,,,,,,,,,0,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.825520798563959,0.2631578947368421,,,,,,,,,,,,,0,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.825520798563959,0.2631578947368421,,,,,,,,,,,,,0,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.825520798563959,0.2631578947368421,,,72.0,72.0,72.0,,,,,,,,0,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.825520798563959,0.2631578947368421,,,,,,,,,,,,,0,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,8,38.67377821702952,0.2631578947368421,,,,,,,,,,0.5834068244507716,1.2581051735361857,0.25701496325009343,0,,,,433422,
08:30:00.000-03:00,08:45:00.000-03:00,6,17.61085649636611,63.46606693173207,,,79.0,79.0,79.0,,,,,0.46533198213892024,0.5652947399420839,0.32126869797041036,110,,,,33867,360000
08:45:00.000-03:00,09:00:00.000-03:00,,15.825520798563957,2.486368593238822,,,86.5909090909091,94.0,72.0,,,,,,,,4,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.825520798563957,2.486368593238822,,,88.0,88.0,88.0,,,,,,,,4,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.825520798563957,2.486368593238822,,,84.5,87.0,82.0,,,,,,,,4,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.825520798563957,2.486368593238822,,,83.0,83.0,83.0,,,,,,,,4,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,6,20.069410412925606,2.486368593238822,,,,,,,,,,0.5667027007275547,0.7860780447897483,0.32126868910901957,4,,,,80505,
10:00:00.000-03:00,10:15:00.000-03:00,1,23.009985348440377,2.486368593238822,,,,,,,,,,0.4906526047570919,0.9959477241739338,0.36378688681865046,4,,,,136286,
10:15:00.000-03:00,10:30:00.000-03:00,,15.825520798563957,2.486368593238822,,,,,,,,,,,,,4,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,3,19.483700897577243,2.486368593238822,,,,,,,,,,0.3212686914095729,0.3212686914095729,0.3212686914095729,4,,,,69394,
10:45:00.000-03:00,11:00:00.000-03:00,2,19.002350312741513,2.486368593238822,,,,,,,,,,0.38579791453433,0.45032713366338906,0.32126869540527087,4,,,,60263,
11:00:00.000-03:00,11:15:00.000-03:00,,15.825520798563955,2.486368593238822,,,,,,,,,,,,,4,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.825520798563955,2.486368593238822,,,,,,,,,,,,,4,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.825520798563955,2.486368593238822,,,,,,,,,,,,,4,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.825520798563955,2.486368593238822,,,,,,,,,,,,,4,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.825520798563955,2.486368593238822,,,,,,,,,,,,,4,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.825520798563955,2.486368593238822,,,,,,,,,,,,,4,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.825520798563955,2.486368593238822,,,,,,,,,,,,,4,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.825520798563955,2.486368593238822,,,,,,,,,,0.32497461021419016,0.32497461021419016,0.32497461021419016,4,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.825520798563955,2.486368593238822,,,,,,,,,,,,,4,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.825520798563955,2.486368593238822,,,,,,,,,,,,,4,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.825520798563955,2.486368593238822,,,,,,,,,,,,,4,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.825520798563955,2.486368593238822,,,,,,,,,,0.31732171030686646,0.5227359833275947,0.2784328768542679,4,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.825520798563955,2.486368593238822,,,,,,,,,,,,,4,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.825520798563955,2.486368593238822,,,,,,,,,,,,,4,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,23.473201599557616,2.486368593238822,,,,,,,,,,0.3212686729429702,0.3212686729429702,0.3212686729429702,4,,,,145073,
14:45:00.000-03:00,15:00:00.000-03:00,,15.825520798563959,2.486368593238822,,,,,,,,,,,,,4,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563959,2.486368593238822,,,,,,,,,,,,,4,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563959,2.486368593238822,,,,,,,,,,,,,4,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563959,2.486368593238822,,,,,,,,,,,,,4,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563959,2.486368593238822,,,,,,,,,,,,,4,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563959,2.486368593238822,,,,,,,,,,,,,4,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563959,2.486368593238822,,,,,,,,,,,,,4,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563959,2.486368593238822,,,,,,,,,,,,,4,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.825520798563959,2.486368593238822,,,,,,,,,,,,,4,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.825520798563959,2.486368593238822,,,,,,,,,,,,,4,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.825520798563959,2.486368593238822,,,,,,,,,,,,,4,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.825520798563959,2.486368593238822,,,,,,,,,,,,,4,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.825520798563959,2.486368593238822,,,,,,,,,,,,,4,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.825520798563959,2.486368593238822,,,,,,,,,,,,,4,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.825520798563959,2.486368593238822,,,,,,,,,,,,,4,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.825520798563959,2.486368593238822,,,,,,,,,,,,,4,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.825520798563959,2.486368593238822,,,,,,,,,,,,,4,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,1,20.33211359195312,2.486368593238822,,,,,,,,,,0.3212686996353616,0.3212687118954539,0.32126868737526926,4,,,,85488,
19:15:00.000-03:00,19:30:00.000-03:00,2,21.08690251689868,2.486368593238822,,,,,,,,,,0.5092251244666807,0.6587436275034239,0.3630934145419306,4,,,,99806,
19:30:00.000-03:00,19:45:00.000-03:00,,15.825520798563957,2.486368593238822,,,,,,,,,,,,,4,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563957,2.486368593238822,,,,,,,,,,,,,4,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563957,2.486368593238822,,,,,,,,,,,,,4,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563957,2.486368593238822,,,,,,,,,,,,,4,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563957,2.486368593238822,,,,,,,,,,,,,4,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563957,2.486368593238822,,,,,,,,,,0.3212686857859982,0.3212686857859982,0.3212686857859982,4,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563957,2.486368593238822,,,,,,,,,,,,,4,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,1,15.825520798563957,2.486368593238822,,,,,,,,,,0.32126869399182667,0.32126869399182667,0.32126869399182667,4,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563957,2.486368593238822,,,,,,,,,,,,,4,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563957,2.486368593238822,,,,,,,,,,,,,4,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563957,2.486368593238822,,,,,,,,,,,,,4,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563957,2.486368593238822,,,,,,,,,,,,,4,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563957,2.486368593238822,,,,,,,,,,0.3212686914095729,0.3212686914095729,0.3212686914095729,4,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563957,2.486368593238822,,,,,,,,,,,,,4,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563957,2.486368593238822,,,,,,,,,,,,,4,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563957,2.486368593238822,,,,,,,,,,,,,4,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563957,2.486368593238822,,,,,,,,,,,,,4,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563957,2.3206106870229006,,,,,,,,,,,,,4,,,,,
