Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,13,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,8,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,3,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,28,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,3,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,2,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,14.825520880741971,10.0,,,,,,,,,,0.645227612560226,0.75,0.5,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,13,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,1,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,19.394369719704848,10.388358116149902,,,,,,,,,,,,,134,,,,564308,104565
11:15:00.000-02:00,11:30:00.000-02:00,,14.82552008944565,997.0,,,,,,,,,,5.465841996812899,14.508618354797363,0.5,,,,,,
11:30:00.000-02:00,11:45:00.000-02:00,,16.170636453431428,,,,,,,,,,,,,,95,,,,460604,30785
11:45:00.000-02:00,12:00:00.000-02:00,,18.128514937812913,,,,,,,,,,,,,,340,,,,651919,75594
12:00:00.000-02:00,12:15:00.000-02:00,,14.825520836933968,,,,,,,,,,,,,,14,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825521050083093,,,,,,,,,,,,,,67,,,,722559,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825521584119405,8.0,,,,,,,,,,,,,32,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825521584119405,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,14.825521584119405,,,,,,,,,,,,,,30,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,14.825521584119405,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,14.825521584119405,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,14.825521584119405,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825521584119405,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825521584119405,,,,,,,,,,,,,,8,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825521584119405,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825521584119405,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,14.825521584119405,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,14.825521480661042,,,,,,,,,,,,,,43,,,,858208,
15:30:00.000-02:00,15:45:00.000-02:00,,14.825519647383107,8.0,,,,,,,,,,,,,156,,,,494224,
15:45:00.000-02:00,16:00:00.000-02:00,,14.825519886520306,,,,,,,,,,,,,,1,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825519886520306,,,,,,,,,,,,,,2,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825519886520306,,,,,,,,,,,,,,2,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825519886520306,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.825519886520306,,,,,,,,,,,,,,22,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,14.825519886520306,,,,,,,,,,,,,,37,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,14.825519886520306,,,,,,,,,,,,,,5,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,20.941822982974518,26.34403419494629,,,,,,,,,,0.7275678869059582,1.25,0.5,103,,,,623603,139981
17:45:00.000-02:00,18:00:00.000-02:00,,14.825519686701542,277.0,,,,,,,,,,10.200717592592593,15.5,0.75,,,,,,
18:00:00.000-02:00,18:15:00.000-02:00,,14.825521230819174,,,,,,,,,,,,,,5,,,,824531,
18:15:00.000-02:00,18:30:00.000-02:00,,14.825521372151657,,,,,,,,,,,,,,48,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,14.825521372151657,29.0,,,,,,,,,,,,,23,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,14.825521372151657,,,,,,,,,,,,,,2,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,14.825521372151657,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825521372151657,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825521372151657,,,,,,,,,,,,,,4,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825521372151657,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825521372151657,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825521372151657,,,,,,,,,,,,,,6,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,16.437169606322644,22.53334872059025,,,,,,,,,,,,,116,,,,863115,36885
20:45:00.000-02:00,21:00:00.000-02:00,,20.875678438830505,17.540359456022603,,,,,,,,,,,,,28,,,,761533,138467
