Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.5004283143381011,0.6629173755645752,0.500032901763916,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.500032901763916,0.500032901763916,0.500032901763916,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.500032901763916,0.500032901763916,0.500032901763916,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.127601748032042,,,,,,,,,,,0.500032901763916,0.500032901763916,0.500032901763916,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.127601623535156,,,,77.0,77.0,77.0,,,,,0.500032901763916,0.500032901763916,0.500032901763916,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.127601623535156,,,,81.50817969584811,95.0,69.0,,,,,0.500032901763916,0.500032901763916,0.500032901763916,37,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.127601623535156,,,,77.05156089284301,84.0,62.0,,,,,0.500032901763916,0.500032901763916,0.500032901763916,16,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,2,27.338828148184604,118.67779350280762,1.0,1,91.46355941467888,111.0,67.0,,,,,2.429289199386781,12.288186073303223,0.3113211989402771,146,,,,93006,202217
08:15:00.000-03:00,08:30:00.000-03:00,2,30.556544680886013,125.93281936645508,1.0,1,95.19817571027248,115.0,67.0,,,,,0.832949104682196,1.32241690158844,0.3212687075138092,183,,,,589138,260255
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,61.379463006849136,67.0,61.0,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.127602282337612,,,,,,,,,,,1.0487953936538512,5.069018840789795,0.8662658333778381,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,1.0138767957687378,1.0138767957687378,1.0138767957687378,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.127601623535156,,,,70.0,70.0,70.0,,,,,1.0138767957687378,1.0138767957687378,1.0138767957687378,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,1.0138767957687378,1.0138767957687378,1.0138767957687378,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760208241798,,,,,,,,,,,1.1088624287022701,1.5581861734390259,1.0138767957687378,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.127602324550097,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127602324550097,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,7,37.8335230555563,354.6707157580608,2.0,2,82.19826685344255,97.0,68.0,,,,,0.9699096476408678,1.2432293891906738,0.31545838713645935,575,,,,508490,391510
11:15:00.000-03:00,11:30:00.000-03:00,,23.49983558061565,39.364385178828876,,,79.6199779925366,105.0,72.0,,,,,0.3084927946329117,0.3278437554836273,0.28914183378219604,81,,,,356153,132973
11:30:00.000-03:00,11:45:00.000-03:00,,16.12760309009511,,,,106.74612212841154,107.0,105.0,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,1,19.475220697784906,,,,64.73001291998403,67.0,64.0,,,,,,,,61,,,,777317,60381
12:00:00.000-03:00,12:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,1,16.127605438232422,,,,79.5249067229033,88.0,63.0,,,,,,,,109,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.127605438232422,,,,70.44458050557411,83.0,60.0,,,,,,,,15,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760440426683,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,1,16.12760325125992,,1.0,1,83.03448874226933,111.0,65.0,,,,,,,,81,,,,665296,
13:15:00.000-03:00,13:30:00.000-03:00,4,30.393885655396048,301.1147680282593,3.0,3,109.33889650607536,111.0,109.0,,,,,1.1960332054344553,1.316548466682434,0.3194786012172699,422,,,,104994,257321
13:30:00.000-03:00,13:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.127601626469314,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760164868655,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760164868655,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,6,34.51612368242415,269.7377930317171,,,,,,,,,,0.8459170582397925,1.0395498275756836,0.3278248608112335,433,,,,568326,331674
15:15:00.000-03:00,15:30:00.000-03:00,2,19.512145470338524,54.29810231587812,,,,,,,,,,0.9373198747634888,0.9475294351577759,0.9271103143692017,206,,,,769745,61047
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,1,16.12760353088379,,,,,,,,,,,,,,111,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.127602922129284,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.127602819116834,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.127602819116834,,,,,,,,,,,,,,28,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,9,39.573311032117516,500.2445459365845,5.0,5,,,,,,,,1.275033700214313,1.5118224620819092,1.0132582187652588,790,,,,330023,422890
18:15:00.000-03:00,18:30:00.000-03:00,,16.127604302101172,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.127604302101172,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,1,16.127603891017557,,,,,,,,,,,,,,91,,,,502903,
19:00:00.000-03:00,19:15:00.000-03:00,1,25.529493568982367,19.276123046875,,,,,,,,,,0.2744758725166321,0.27468451857566833,0.2742672264575958,99,,,,546584,169582
19:15:00.000-03:00,19:30:00.000-03:00,1,22.94325627353501,31.484333515167236,,,,,,,,,,0.7346650958061218,0.7346650958061218,0.7346650958061218,77,,,,777066,122934
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.0,2.0,2.0,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,71.0,71.0,71.0,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,109.18739849972933,111.0,107.0,,,,,,,,20,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760286263591,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760238711988,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.927180514175483,2.5701496601104736,,,,,,,,,,,,,28,,,,885578,14422
