Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
15:30:00.000-02:00,15:45:00.000-02:00,,15.13801938261115,,,,,,,,,,,,,,34,,,,900000,,
15:45:00.000-02:00,16:00:00.000-02:00,,15.13801938261115,,,,,,,,,,,,,,2,,,,900000,,
16:00:00.000-02:00,16:15:00.000-02:00,,15.13801938261115,,,,,,,,,,,,,,,,,,900000,,
16:15:00.000-02:00,16:30:00.000-02:00,,15.13801938261115,,,,,,,,,,,,,,,,,,900000,,
16:30:00.000-02:00,16:45:00.000-02:00,,15.13801938261115,,,,,,,,,,,,,,153,,,,900000,,
16:45:00.000-02:00,17:00:00.000-02:00,,17.450940380207477,25.195509433746338,,,,,,,,,,,,,124,,,,850274,49726,
17:00:00.000-02:00,17:15:00.000-02:00,,15.13801947248781,,,,,,,,,,,,,,,,,,900000,,
17:15:00.000-02:00,17:30:00.000-02:00,,15.13801947248781,,,,,,,,,,,0.9013878107070923,0.9013878107070923,0.9013878107070923,39,,,,900000,,
17:30:00.000-02:00,17:45:00.000-02:00,,15.13801947248781,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138019496663732,,,,,,,,,,,,,,9,,,,873533,,
18:00:00.000-02:00,18:15:00.000-02:00,,17.664948764718595,25.0589599609375,,,,,,,,,,,,,124,,,,125634,54327,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138020638700691,,,,,,,,,,,2.189729409440005,5.031152725219727,0.5,25,,,,900000,,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138020638700691,,,,,,,,,,,,,,,,,,900000,,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138020638700691,,,,,,,,,,,,,,63,,,,900000,,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138020638700691,,,,,,,,,,,,,,1,,,,900000,,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138020638700691,,,,,,,,,,,,,,2,,,,900000,,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138020638700691,,,,,,,,,,,,,,101,,,,900000,,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138020441638293,,,,,,,,,,,,,,39,,,,731145,,
20:00:00.000-02:00,20:15:00.000-02:00,,19.568087425457698,58.57145881652832,,,,,,,,,,,,,160,,,,352256,95243,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138021146684403,,,,,,,,,,,,,,,,,,,,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138020783556314,,,,,,,,,,,,,,103,,,,64331,,
20:45:00.000-02:00,21:00:00.000-02:00,,15.13802040610007,,,,,,,,,,,,,,26,,,,767298,,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138020598619596,,,,,,,,,,,,,,,,,,900000,,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138020598619596,,,,,,,,,,,,,,13,,,,900000,,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138020504119462,,,,,,,,,,,,,,0,,,,606067,,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138020309267528,,,,,,,,,,,7.641172568476501,12.75,0.5,,,,,,,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138020830037487,,,,,,,,,,,,,,,,,,352359,,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138021639425016,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138021639425016,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138021639425016,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138021639425016,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138021639425016,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138021639425016,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138021639425016,,,,,,,,,,,,,,4,,,,900000,,
