Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179687489109298,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179687489109298,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,27.663432068071362,314.1967010498047,,,,,,,,,,6.956469102203846,9.784049987792969,3.528958559036255,477,,,,468620,266239
00:45:00.000-03:00,01:00:00.000-03:00,,15.179687746374755,,,,,,,,,,,5.469638988962132,9.10923957824707,0.5515349507331848,,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,18.7625408789841,,,,,,,,,,,5.206167815438993,10.491618156433105,0.5561583042144775,50,,,,519262,76411
01:15:00.000-03:00,01:30:00.000-03:00,,15.179686662687844,,,,,,,,,,,,,,93,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,31.517117807961995,72.11846950510976,,,,,,,,,,,,,139,,,,551574,348426
01:45:00.000-03:00,02:00:00.000-03:00,,21.916874211710677,12.053931923112895,,,,,,,,,,2.0308578729166027,6.140736103057861,0.5405786633491516,41,,,,630504,143683
02:00:00.000-03:00,02:15:00.000-03:00,,15.179687449063366,,,,,,,,,,,0.6407129629646272,0.6862220168113708,0.6182296276092529,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179687449063366,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179687449063366,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179687449063366,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179687449063366,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179687449063366,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179687449063366,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179687449063366,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179687449063366,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179687449063366,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179687449063366,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179687449063366,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179687449063366,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179687449063366,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179687449063366,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179687449063366,,,,,,,,,,,0.7699999809265137,0.7699999809265137,0.7699999809265137,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687449063366,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179687449063366,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687449063366,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687449063366,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687449063366,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687449063366,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179687449063366,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179687449063366,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179687449063366,,,,,,,,,,,0.6049999892711639,0.6299999952316284,0.5799999833106995,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179687449063366,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179687449063366,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179687449063366,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179687449063366,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179687449063366,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179687449063366,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179687449063366,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179687449063366,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179687449063366,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179687449063366,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179687449063366,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179687449063366,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179687449063366,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179687449063366,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179687449063366,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179687449063366,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179687449063366,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179687449063366,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179687449063366,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179687449063366,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179687449063366,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179687449063366,,,,,,,,,,,,,,1,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,19.297827730667336,84.35150384902954,,,,,,,,,,,,,72,,,,812173,87827
14:00:00.000-03:00,14:15:00.000-03:00,,15.17968653084814,,,,,,,,,,,,,,16,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.17968653084814,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.17968653084814,,,,,,,,,,,1.1623334884643555,1.1623334884643555,1.1623334884643555,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.17968653084814,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.17968653084814,,,,,,,,,,,,,,12,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.17968653084814,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.17968653084814,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.17968653084814,,,,,,,,,,,,,,46,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.17968653084814,,,,,,,,,,,,,,10,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.17968653084814,,,,,,,,,,,,,,17,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.17968653084814,,,,,,,,,,,0.8799999952316284,0.8799999952316284,0.8799999952316284,6,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,33.94729143676169,156.34463476972286,,,,,,,,,,3.9737472976323005,7.12533712387085,1.6299999952316284,312,,,,143314,400254
17:00:00.000-03:00,17:15:00.000-03:00,,26.458236683034073,57.168818713858684,,,,,,,,,,,,,44,,,,659464,240536
17:15:00.000-03:00,17:30:00.000-03:00,,15.17968803317652,,,,,,,,,,,,,,51,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,25.99441041714709,55.936379935772415,,,,,,,,,,1.1100000143051147,1.1100000143051147,1.1100000143051147,73,,,,669356,230644
17:45:00.000-03:00,18:00:00.000-03:00,,39.90715036547689,138.82660910841705,,,,,,,,,,,,,402,,,,372641,527359
18:00:00.000-03:00,18:15:00.000-03:00,,15.179687486403605,,,,,,,,,,,,,,24,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179687486403605,,,,,,,,,,,,,,7,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179687486403605,,,,,,,,,,,,,,12,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179687486403605,,,,,,,,,,,1.8096324065152336,4.070000171661377,1.4600000381469727,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179687486403605,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687486403605,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687486403605,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,37.19432563943682,120.02131384152402,,,,,,,,,,,,,236,,,,430497,469503
20:00:00.000-03:00,20:15:00.000-03:00,,24.586043017120396,57.31901056033145,,,,,,,,,,,,,182,,,,359066,200608
20:15:00.000-03:00,20:30:00.000-03:00,,24.27211811276959,86.10001373291016,,,,,,,,,,,,,195,,,,491671,193913
20:30:00.000-03:00,20:45:00.000-03:00,,27.870259068514727,100.79279780387878,,,,,,,,,,1.3499577641487122,1.6291333436965942,1.07078218460083,92,,,,,284371
20:45:00.000-03:00,21:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,,,,,,,,,,,,,,,21,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,,,,,,,,,,,,0.5600000023841858,0.5600000023841858,0.5600000023841858,9,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,,,,,,,,,,,,0.9190000116825103,1.7100000381469727,0.5400000214576721,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,01:00:00.000-02:00,,,,,,,,,,,,,,,,,,,,,
