Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
03:00:00.000-03:00,03:15:00.000-03:00,,15.8671875,0.0,,,70.64285714285714,80.0,68.0,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.8671875,0.0,,,66.79166666666667,74.0,57.0,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.8671875,0.0,,,64.64285714285714,69.0,61.0,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.8671875,0.0,,,67.70833333333333,69.0,65.0,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.8671875,0.0,,,68.21428571428571,70.0,66.0,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.8671875,0.0,,,68.79166666666667,71.0,66.0,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.8671875,0.0,,,69.92857142857143,84.0,57.0,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.8671875,0.0,,,77.20833333333333,95.0,69.0,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.8671875,0.0,,,74.07142857142857,80.0,68.0,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.8671875,0.0,,,68.83333333333333,75.0,61.0,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.8671875,0.0,,,69.71428571428571,74.0,65.0,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.8671875,0.0,,,73.625,76.0,72.0,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.8671875,0.0,,,74.28571428571429,94.0,63.0,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.8671875,0.0,,,72.66666666666667,75.0,68.0,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.8671875,0.0,,,73.92857142857143,92.0,64.0,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.8671875,0.0,,,71.16666666666667,74.0,67.0,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.8671875,0.0,,,74.42857142857143,78.0,72.0,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.8671875,0.0,,,76.25,100.0,68.0,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.8671875,0.0,,,75.64285714285714,83.0,64.0,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.8671875,0.0,,,84.125,93.0,79.0,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.8671875,0.0,,,81.14285714285714,84.0,79.0,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,9,15.8671875,29.11764705882353,,,74.6923076923077,90.0,66.0,,,,,,,,45,,,,,540000
08:30:00.000-03:00,08:45:00.000-03:00,14,31.794791666666665,197.10065937692775,,,90.35714285714286,118.0,61.0,,,,,0.49736598808436183,0.8328956961631775,0.2929014563560486,303,,,,300000,480000
08:45:00.000-03:00,09:00:00.000-03:00,1,15.8671875,89.21052631578948,,,88.11538461538461,127.0,71.0,,,,,2.2619038444937956,12.604000091552734,0.3033622205257416,137,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,9,18.015662906577848,362.6406019623697,2.0,2,90.72222222222223,160.0,69.0,,,,,1.08724957736283,1.2865864038467407,0.31525132060050964,482,,,,571432,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867187500000002,49.12844036697248,,,72.0,74.0,70.0,,,,,,,,70,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,3,19.205633544629706,49.12844036697248,,,81.75,115.0,69.0,,,,,0.6218148618936539,0.9298067092895508,0.31382301449775696,70,,,,62881,
09:45:00.000-03:00,10:00:00.000-03:00,,15.8671875,49.12844036697248,,,77.39285714285714,106.0,63.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,70,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,2,15.8671875,49.12844036697248,,,84.2,116.0,61.0,,,,,0.5492747277021408,0.7847264409065247,0.31382301449775696,70,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,4,19.09978948414076,49.12844036697248,,,78.25,118.0,63.0,,,,,0.8111812621355057,1.3085395097732544,0.31382301449775696,70,,,,60886,
10:30:00.000-03:00,10:45:00.000-03:00,,15.8671875,49.12844036697248,,,74.33333333333333,85.0,65.0,,,,,,,,70,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.8671875,49.12844036697248,,,70.26923076923077,79.0,59.0,,,,,,,,70,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,10,26.32158755342163,289.10091743119267,1.0,1,84.0,122.0,75.0,,,,,1.2355463285278643,1.5391978025436401,0.6669086217880249,395,,,,,600000
11:15:00.000-03:00,11:30:00.000-03:00,5,27.68276041105591,155.3525179856115,1.0,1,90.125,124.0,83.0,,,,,1.3283169335281277,1.3978744745254517,1.112332820892334,213,,,,,300000
11:30:00.000-03:00,11:45:00.000-03:00,,15.8671875,28.920863309352516,,,83.0,83.0,83.0,,,,,,,,42,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.8671875,28.920863309352516,,,76.0,76.0,76.0,,,,,,,,42,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,5,27.109048874816896,28.920863309352516,,,118.5,145.0,92.0,,,,,0.743293062346037,1.122673511505127,0.31382298469543457,42,,,,211743,
12:15:00.000-03:00,12:30:00.000-03:00,,18.295828447036744,28.920863309352516,,,77.46428571428571,105.0,63.0,,,,,,,,43,,,,45744,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867187499999998,28.920863309352516,,,79.5,89.0,69.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,42,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867187499999998,28.920863309352516,,,74.875,81.0,70.0,,,,,,,,42,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867187499999998,28.920863309352516,,,81.0,81.0,81.0,,,,,,,,42,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867187499999998,28.920863309352516,,,82.0,82.0,82.0,,,,,,,,42,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,2,28.609270833333333,83.43423859916503,,,84.57692307692308,96.0,67.0,,,,,0.36914913455771614,0.6640672087669373,0.31382301449775696,126,,,,240000,
13:45:00.000-03:00,14:00:00.000-03:00,11,49.732224716905556,907.1724335882302,10.0,7,93.21428571428571,133.0,62.0,,,,,1.1071705230827182,1.6740949153900146,0.31382301449775696,1237,,,,693859,
14:00:00.000-03:00,14:15:00.000-03:00,8,29.621764757579946,430.47322680723664,2.0,2,91.25,133.0,65.0,,,,,0.8244479543320434,1.348965048789978,0.31382298469543457,590,,,,470339,
14:15:00.000-03:00,14:30:00.000-03:00,10,27.011634668722913,178.42105263157893,1.0,1,80.71428571428571,111.0,62.0,-23.403610229492188,-51.93918991088867,-23.403610229492188,-51.93918991088867,0.8479270945489146,1.4577605724334717,0.31382301449775696,253,,,,,600000
14:30:00.000-03:00,14:45:00.000-03:00,9,22.54833954454823,160.57894736842104,,,77.38888888888889,103.0,61.0,,,,,0.8756463825702667,1.2219699621200562,0.5293228030204773,222,,,,,540000
14:45:00.000-03:00,15:00:00.000-03:00,,15.8671875,0.0,,,94.0,94.0,94.0,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,15,23.578748607584636,158.86363636363635,,,79.83333333333333,103.0,59.0,,,,,0.5968242039385182,1.2424216270446777,0.31382301449775696,230,,,,,900000
15:15:00.000-03:00,15:30:00.000-03:00,7,15.867187499999998,83.54261363636364,,,91.91666666666667,102.0,77.0,,,,,,,,122,,,,,420000
15:30:00.000-03:00,15:45:00.000-03:00,1,19.093482953033448,20.15625,,,75.5,88.0,61.0,,,,,1.2247945070266724,1.2247945070266724,1.2247945070266724,31,,,,60768,
15:45:00.000-03:00,16:00:00.000-03:00,4,15.8671875,44.364329268292686,,,94.71428571428571,110.0,62.0,,,,,,,,75,,,,,240000
16:00:00.000-03:00,16:15:00.000-03:00,15,15.8671875,115.97560975609755,,,71.26923076923077,82.0,63.0,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,171,,,,,900000
16:15:00.000-03:00,16:30:00.000-03:00,15,23.584113786537475,115.97560975609755,,,79.39285714285714,107.0,66.0,,,,,0.962181727228616,1.4521838426589966,0.25188928842544556,171,,,,,900000
16:30:00.000-03:00,16:45:00.000-03:00,7,52.20681055509869,93.01084010840108,,,70.88888888888889,88.0,58.0,,,,,0.7821815460920334,1.2610008716583252,0.3033622205257416,134,,,,480000,420000
16:45:00.000-03:00,17:00:00.000-03:00,4,16.72544113842345,176.9111111111111,1.0,1,75.13636363636364,94.0,62.0,,,,,0.7975333617641159,1.2328033447265625,0.31382301449775696,249,,,,188131,
17:00:00.000-03:00,17:15:00.000-03:00,3,22.356160289944675,117.5278831778107,,,81.44444444444444,98.0,66.0,,,,,0.8166045505199478,1.2496973276138306,0.4917505383491516,173,,,,236865,
17:15:00.000-03:00,17:30:00.000-03:00,8,32.66484186649156,528.1673264222413,5.0,4,87.21428571428571,120.0,79.0,,,,,1.130136950219387,1.4402801990509033,0.31382301449775696,686,,,,372391,
17:30:00.000-03:00,17:45:00.000-03:00,7,36.92249991994469,304.07299482574444,1.0,1,84.82142857142857,110.0,59.0,,,,,0.6195490302363422,0.8666622042655945,0.2815205156803131,450,,,,420000,
17:45:00.000-03:00,18:00:00.000-03:00,11,42.506566602151985,668.2157602427717,5.0,5,99.03571428571429,121.0,63.0,,,,,0.9328091925181693,1.4415194988250732,0.31382301449775696,936,,,,618851,
18:00:00.000-03:00,18:15:00.000-03:00,11,15.867187500000002,62.333333333333336,,,80.81818181818181,101.0,70.0,,,,,,,,96,,,,,660000
18:15:00.000-03:00,18:30:00.000-03:00,9,15.867187500000002,53.88095238095238,,,77.89285714285714,97.0,55.0,,,,,,,,83,,,,,540000
18:30:00.000-03:00,18:45:00.000-03:00,15,15.867187500000002,106.60714285714285,,,83.57142857142857,110.0,68.0,,,,,,,,163,,,,,900000
18:45:00.000-03:00,19:00:00.000-03:00,11,22.74753982381185,79.43022705771051,,,81.22727272727273,108.0,76.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,122,,,,,660000
19:00:00.000-03:00,19:15:00.000-03:00,1,22.189543365885413,6.258278145695364,,,81.4,96.0,72.0,,,,,0.2929014712572098,0.31382301449775696,0.2719799280166626,10,,,,119083,
19:15:00.000-03:00,19:30:00.000-03:00,,15.8671875,6.258278145695364,,,90.23076923076923,93.0,87.0,,,,,,,,10,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.8671875,6.258278145695364,,,87.0,87.0,87.0,,,,,,,,10,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.8671875,6.258278145695364,,,69.5,81.0,63.0,,,,,,,,10,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.8671875,6.258278145695364,,,74.5625,81.0,70.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,10,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.8671875,6.258278145695364,,,74.9,81.0,66.0,,,,,,,,10,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.8671875,6.258278145695364,,,86.375,97.0,60.0,,,,,,,,10,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.8671875,6.258278145695364,,,80.57692307692308,92.0,61.0,,,,,,,,10,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.8671875,6.258278145695364,,,82.5,83.0,82.0,,,,,,,,10,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.8671875,6.258278145695364,,,55.0,55.0,55.0,,,,,,,,10,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.8671875,6.258278145695364,,,87.5,95.0,80.0,,,,,,,,10,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.8671875,6.258278145695364,,,77.1,82.0,73.0,,,,,,,,10,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.8671875,6.258278145695364,,,80.0,82.0,78.0,,,,,,,,10,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.8671875,6.258278145695364,,,79.0,80.0,78.0,,,,,,,,10,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.8671875,6.258278145695364,,,76.0,79.0,73.0,,,,,,,,10,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.8671875,6.258278145695364,,,77.0,78.0,76.0,,,,,,,,10,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.8671875,6.258278145695364,,,78.0,78.0,78.0,,,,,,,,10,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.8671875,6.258278145695364,,,79.0,79.0,79.0,,,,,,,,10,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.8671875,6.258278145695364,,,77.0,77.0,77.0,,,,,,,,10,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.8671875,5.841059602649007,,,84.0,91.0,77.0,,,,,,,,9,,,,,
