Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
09:00:00.000-03:00,09:15:00.000-03:00,2,24.305430455411475,75.36585365853658,,,84.8,88.0,84.0,,,,,0.9458651182009553,1.0657910605027061,0.8901967876252475,105,,,,160860,
09:15:00.000-03:00,09:30:00.000-03:00,2,19.675113234424327,89.61758450944474,,,68.0,68.0,68.0,,,,,0.3212686849135098,0.3212686849135098,0.3212686849135098,128,,,,73025,
09:30:00.000-03:00,09:45:00.000-03:00,15,24.166666666666668,510.0,,,81.625,111.0,48.0,-23.421323776245117,-51.927364349365234,-23.420560836791992,-51.92506790161133,0.8609889958346363,1.1738605499267578,0.26146519149781894,746,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,6,27.774546383800015,287.5703540324622,1.0,1,89.3125,98.0,80.0,-23.42074203491211,-51.9276008605957,-23.420385360717773,-51.926517486572266,0.8731036578890208,1.2835154697998095,0.1592347563335014,422,,,,375022,
10:00:00.000-03:00,10:15:00.000-03:00,1,34.80331189930439,79.10124379772239,,,96.0,97.0,95.0,,,,,0.28617973153409065,0.4115974951227844,0.17222222222222222,121,,,,360000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.825520798563957,22.03125,,,93.0,93.0,93.0,,,,,,,,34,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.825520798563957,22.03125,,,82.5,83.0,82.0,,,,,,,,34,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.825520798563957,22.03125,,,80.0,80.0,80.0,,,,,0.024479166666666666,0.024479166666666666,0.024479166666666666,34,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.825520798563957,22.03125,,,79.5,81.0,78.0,,,,,,,,34,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,2,15.825520798563957,22.03125,,,79.0,79.0,79.0,,,,,0.3506287253629556,0.44424248747581774,0.25701496325009343,34,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,1,15.825520798563957,37.58052390679579,,,92.5,99.0,86.0,,,,,0.3124890606072198,0.3212686870240276,0.2998507652188161,57,,,,,60000
11:45:00.000-03:00,12:00:00.000-03:00,13,15.825520798563957,55.69480519480519,,,93.0,93.0,93.0,,,,,0.2279702907979691,0.32126869438675965,0.07023809523809524,86,,,,,780000
12:00:00.000-03:00,12:15:00.000-03:00,,15.825520798563957,13.636363636363635,,,92.0,97.0,87.0,,,,,,,,21,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.825520798563957,13.636363636363635,,,82.0,82.0,82.0,,,,,,,,21,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.825520798563957,13.636363636363635,,,88.5,90.0,87.0,,,,,0.015151515151515152,0.015151515151515152,0.015151515151515152,21,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.825520798563957,13.636363636363635,,,92.0,92.0,92.0,,,,,,,,21,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.825520798563957,13.636363636363635,,,86.5,89.0,84.0,,,,,,,,21,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,2,15.825520798563957,23.865612648221344,,,80.0,80.0,80.0,,,,,,,,37,,,,,120000
13:30:00.000-03:00,13:45:00.000-03:00,15,15.825520798563957,97.17391304347827,,,90.0,92.0,88.0,,,,,0.10797101449275362,0.10797101449275362,0.10797101449275362,149,,,,,900000
13:45:00.000-03:00,14:00:00.000-03:00,6,15.825520798563957,41.65217391304348,,,85.0,85.0,85.0,,,,,,,,64,,,,,360000
14:00:00.000-03:00,14:15:00.000-03:00,,15.825520798563957,5.217391304347826,,,87.5,92.0,83.0,,,,,0.005797101449275362,0.005797101449275362,0.005797101449275362,8,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,10,17.480858627326043,92.63101526342228,,,76.0,76.0,76.0,,,,,0.2745917661747817,0.32126868910901957,0.13,142,,,,,600000
14:30:00.000-03:00,14:45:00.000-03:00,,15.825520798563957,4.235880398671096,,,75.5,76.0,75.0,,,,,,,,6,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.825520798563957,4.235880398671096,,,79.0,79.0,79.0,,,,,,,,6,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563957,4.235880398671096,,,75.76923076923077,88.0,68.0,,,,,,,,6,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563957,4.235880398671096,,,71.0,88.0,65.0,,,,,,,,6,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563957,4.235880398671096,,,68.25,73.0,64.0,,,,,,,,6,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563957,4.235880398671096,,,72.5,87.0,63.0,,,,,,,,6,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563957,4.235880398671096,,,73.89285714285714,78.0,60.0,,,,,,,,6,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563957,4.235880398671096,,,81.25,93.0,72.0,,,,,0.3212686987565015,0.3212686987565015,0.3212686987565015,6,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563957,4.235880398671096,,,95.72727272727273,97.0,91.0,,,,,,,,6,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.825520798563957,4.235880398671096,,,85.0,85.0,85.0,,,,,0.004706533776301218,0.004706533776301218,0.004706533776301218,6,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.825520798563957,4.235880398671096,,,84.5,95.0,74.0,,,,,,,,6,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.825520798563957,4.235880398671096,,,82.0,82.0,82.0,,,,,,,,6,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.825520798563957,4.235880398671096,,,68.5,69.0,68.0,,,,,,,,6,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.825520798563957,4.235880398671096,,,69.0,69.0,69.0,,,,,,,,6,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.825520798563957,4.235880398671096,,,70.5,73.0,68.0,,,,,,,,6,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.825520798563957,4.235880398671096,,,77.0,77.0,77.0,,,,,,,,6,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.825520798563957,4.235880398671096,,,73.0,76.0,70.0,,,,,,,,6,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.825520798563957,4.235880398671096,,,79.0,79.0,79.0,,,,,,,,6,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.825520798563957,4.235880398671096,,,66.0,67.0,65.0,,,,,,,,6,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,1,15.825520798563957,12.456810631229235,,,73.0,73.0,73.0,,,,,,,,20,,,,,60000
19:30:00.000-03:00,19:45:00.000-03:00,13,25.013909209554704,114.98257839721255,,,78.0,93.0,63.0,,,,,0.33526721528091136,0.7583587653665365,0.14642857142857144,177,,,,,780000
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563959,11.524390243902438,,,84.0,84.0,84.0,,,,,,,,18,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563959,11.524390243902438,,,85.5,91.0,80.0,,,,,1.3002674579620361,1.3002674579620361,1.3002674579620361,18,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563959,11.524390243902438,,,90.0,90.0,90.0,,,,,0.012804878048780487,0.012804878048780487,0.012804878048780487,18,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563959,11.524390243902438,,,81.0,84.0,78.0,,,,,,,,18,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563959,11.524390243902438,,,91.0,91.0,91.0,,,,,,,,18,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,28.477381532390915,59.87225609756098,,,88.0,97.0,79.0,,,,,0.22916666666666666,0.22916666666666666,0.22916666666666666,92,,,,240000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563957,1.3125,,,78.0,78.0,78.0,,,,,,,,2,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563957,1.3125,,,77.0,78.0,76.0,,,,,,,,2,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563957,1.3125,,,74.0,74.0,74.0,,,,,0.0014583333333333334,0.0014583333333333334,0.0014583333333333334,2,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563957,1.3125,,,76.5,78.0,75.0,,,,,,,,2,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563957,1.3125,,,72.0,72.0,72.0,,,,,,,,2,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,2,37.966277082761124,127.9054619888295,,,81.0,86.0,76.0,,,,,0.4085555742032147,1.0776251554489136,0.25701496325009343,196,,,,420000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563955,1.3461538461538463,,,68.0,68.0,68.0,,,,,,,,2,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563955,1.3461538461538463,,,65.0,72.0,61.0,,,,,,,,2,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563955,1.3461538461538463,,,68.0,68.0,68.0,,,,,0.0014957264957264958,0.0014957264957264958,0.0014957264957264958,2,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563955,1.3461538461538463,,,62.5,66.0,59.0,,,,,,,,2,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563955,1.2564102564102564,,,61.75,69.0,54.0,,,,,,,,2,,,,,
