Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
02:45:00.000-03:00,03:00:00.000-03:00,,15.867187500000002,0.2075098814229249,,,63.464285714285715,70.0,57.0,,,,,,,,0,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.867187500000002,0.2075098814229249,,,61.083333333333336,65.0,59.0,,,,,,,,0,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.867187500000002,0.2075098814229249,,,64.17857142857143,67.0,61.0,,,,,,,,0,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.867187500000002,0.2075098814229249,,,63.583333333333336,68.0,61.0,,,,,,,,0,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.867187500000002,0.2075098814229249,,,63.857142857142854,65.0,60.0,,,,,,,,0,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.867187500000002,0.2075098814229249,,,65.41666666666667,78.0,59.0,,,,,,,,0,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.867187500000002,0.2075098814229249,,,65.21428571428571,68.0,63.0,,,,,,,,0,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.867187500000002,0.2075098814229249,,,74.16666666666667,101.0,64.0,,,,,,,,0,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.867187500000002,0.2075098814229249,,,70.42857142857143,77.0,64.0,,,,,,,,0,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.867187500000002,0.2075098814229249,,,72.83333333333333,75.0,71.0,,,,,,,,0,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867187500000002,0.2075098814229249,,,71.64285714285714,76.0,66.0,,,,,,,,0,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867187500000002,0.2075098814229249,,,67.73076923076923,73.0,55.0,,,,,,,,0,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867187500000002,0.2075098814229249,,,71.5,75.0,69.0,,,,,,,,0,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867187500000002,0.2075098814229249,,,73.82142857142857,80.0,70.0,,,,,,,,0,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867187500000002,0.2075098814229249,,,70.41666666666667,82.0,56.0,,,,,,,,0,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867187500000002,0.2075098814229249,,,77.64285714285714,82.0,74.0,,,,,,,,0,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867187500000002,0.2075098814229249,,,77.41666666666667,83.0,74.0,,,,,,,,0,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867187500000002,0.2075098814229249,,,76.71428571428571,81.0,73.0,,,,,,,,0,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867187500000002,0.2075098814229249,,,70.5,77.0,62.0,,,,,,,,0,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867187500000002,0.2075098814229249,,,75.10714285714286,79.0,67.0,,,,,,,,0,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867187500000002,0.2075098814229249,,,81.91666666666667,90.0,74.0,,,,,,,,0,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867187500000002,0.2075098814229249,,,82.92857142857143,88.0,80.0,,,,,,,,0,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,2,15.867187500000002,10.54696028609072,,,90.57692307692308,94.0,78.0,,,,,,,,16,,,,,120000
08:30:00.000-03:00,08:45:00.000-03:00,15,22.393894333574302,77.85714285714286,,,83.6923076923077,113.0,55.0,,,,,0.42954526974481555,0.6043111085891724,0.31382298469543457,120,,,,,900000
08:45:00.000-03:00,09:00:00.000-03:00,4,23.895177068199786,20.76190476190476,,,90.6,104.0,72.0,,,,,1.0015157163143158,1.7205907106399536,0.282440721988678,32,,,,,240000
09:00:00.000-03:00,09:15:00.000-03:00,14,28.000781894124348,279.0344827586207,,,85.26923076923077,116.0,63.0,,,,,0.7394041818486851,0.947982907295227,0.550622284412384,389,,,,,840000
09:15:00.000-03:00,09:30:00.000-03:00,15,27.35858149556478,298.9655172413793,1.0,1,76.16666666666667,100.0,60.0,,,,,0.7328720129050766,1.3734475374221802,0.3190091848373413,410,,,,,900000
09:30:00.000-03:00,09:45:00.000-03:00,,19.541951234944662,5.368421052631579,,,70.5,80.0,62.0,,,,,,,,8,,,,69215,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867187500000002,5.75187969924812,,,82.0,82.0,82.0,,,,,,,,9,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867187500000002,5.75187969924812,,,75.5,80.0,71.0,,,,,,,,9,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867187500000002,5.75187969924812,,,65.5,74.0,57.0,,,,,,,,9,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867187500000002,5.75187969924812,,,,,,,,,,,,,9,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867187500000002,5.75187969924812,,,,,,,,,,,,,9,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867187500000002,5.75187969924812,,,81.0,84.0,78.0,,,,,,,,9,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867187500000002,5.75187969924812,,,76.0,76.0,76.0,,,,,,,,9,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867187500000002,5.368421052631579,,,89.5,104.0,75.0,,,,,,,,15,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,4,44.53666228591919,138.21333333333334,,,87.625,106.0,65.0,,,,,0.4403845635729804,1.1981983184814453,0.31382298469543457,230,,,,539996,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867187499999998,10.533333333333333,,,71.1875,76.0,68.0,,,,,,,,16,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867187499999998,10.533333333333333,,,73.68181818181819,78.0,62.0,,,,,,,,16,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867187499999998,10.533333333333333,,,82.0,84.0,80.0,,,,,,,,16,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867187499999998,10.533333333333333,,,73.5,83.0,64.0,,,,,,,,16,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,1,26.640034461161296,10.533333333333333,,,74.75,81.0,64.0,,,,,0.3213998050054585,0.503323495388031,0.2929014563560486,16,,,,202909,
13:15:00.000-03:00,13:30:00.000-03:00,,15.8671875,10.533333333333333,,,79.0,81.0,77.0,,,,,,,,16,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.8671875,10.533333333333333,,,73.625,79.0,72.0,,,,,,,,16,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.8671875,10.533333333333333,,,75.92857142857143,81.0,72.0,,,,,,,,16,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.8671875,10.533333333333333,,,79.0,79.0,79.0,,,,,,,,16,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.8671875,10.533333333333333,,,69.0,80.0,58.0,,,,,,,,16,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.8671875,10.533333333333333,,,81.0,93.0,69.0,,,,,,,,16,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.8671875,10.533333333333333,,,77.0,77.0,77.0,,,,,,,,16,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.8671875,10.533333333333333,,,78.0,81.0,75.0,,,,,,,,16,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.8671875,10.533333333333333,,,74.3,78.0,72.0,,,,,,,,16,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,5,34.34028751729329,73.01829091502849,,,81.0,94.0,71.0,,,,,0.4036368151489791,0.4862006902694702,0.282440721988678,113,,,,57075,300000
15:45:00.000-03:00,16:00:00.000-03:00,8,15.8671875,89.0529287226535,,,78.25,90.0,68.0,,,,,0.49389769513335063,0.8120015263557434,0.3217675983905792,137,,,,,480000
16:00:00.000-03:00,16:15:00.000-03:00,,15.8671875,27.24770642201835,,,106.5,111.0,102.0,,,,,,,,42,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.8671875,27.24770642201835,,,80.70833333333333,84.0,73.0,,,,,,,,42,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,1,23.19946028289795,27.24770642201835,,,72.07142857142857,81.0,65.0,,,,,0.31382304430007935,0.31382304430007935,0.31382304430007935,42,,,,138105,
16:45:00.000-03:00,17:00:00.000-03:00,,15.8671875,27.24770642201835,,,70.66666666666667,84.0,61.0,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,42,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.8671875,27.24770642201835,,,64.0,64.0,64.0,,,,,,,,42,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.8671875,27.24770642201835,,,75.5,76.0,75.0,,,,,,,,42,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,3,23.08584284710738,80.48490923099656,,,69.77272727272727,84.0,52.0,,,,,1.559431815566428,2.3587918281555176,0.38808053731918335,124,,,,135965,
17:45:00.000-03:00,18:00:00.000-03:00,5,28.609270833333333,120.93625511589234,,,70.23076923076923,83.0,51.0,,,,,0.4556965675022883,0.7137051224708557,0.3241764008998871,200,,,,240000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.8671875,18.89189189189189,,,72.0,72.0,72.0,,,,,,,,29,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.8671875,18.89189189189189,,,76.0,82.0,68.0,,,,,,,,29,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.8671875,18.89189189189189,,,85.0,85.0,85.0,,,,,,,,29,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.8671875,18.89189189189189,,,,,,,,,,,,,29,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,1,15.8671875,18.89189189189189,,,81.125,98.0,66.0,,,,,0.3931034803390503,0.3931034803390503,0.3931034803390503,29,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.8671875,18.89189189189189,,,83.375,104.0,50.0,,,,,,,,29,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.8671875,18.89189189189189,,,73.33333333333333,97.0,63.0,,,,,,,,29,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,2,15.8671875,18.89189189189189,,,66.63636363636364,81.0,60.0,,,,,0.3236341459989347,0.4464043378829956,0.2615191638469696,29,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,2,23.595154320170085,18.89189189189189,,,80.34615384615384,89.0,73.0,,,,,0.728034496307373,1.1424086093902588,0.3136603832244873,29,,,,145558,
20:15:00.000-03:00,20:30:00.000-03:00,,15.8671875,18.89189189189189,,,78.13636363636364,82.0,65.0,,,,,,,,29,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.8671875,18.89189189189189,,,63.5,65.0,62.0,,,,,,,,29,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,5,20.735512260233563,52.6239756919974,,,91.0,102.0,80.0,,,,,0.7311743646860123,1.1485257148742676,0.31382301449775696,82,,,,,240000
21:00:00.000-03:00,21:15:00.000-03:00,15,15.8671875,79.5,,,81.17857142857143,99.0,69.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,122,,,,,900000
21:15:00.000-03:00,21:30:00.000-03:00,1,15.8671875,7.707407407407408,,,84.0909090909091,108.0,58.0,,,,,,,,12,,,,,60000
21:30:00.000-03:00,21:45:00.000-03:00,,15.8671875,2.7777777777777777,,,69.57142857142857,87.0,63.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,4,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.8671875,2.7777777777777777,,,,,,,,,,,,,4,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.8671875,2.7777777777777777,,,79.0,79.0,79.0,,,,,,,,4,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.8671875,2.7777777777777777,,,69.0,69.0,69.0,,,,,,,,4,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.8671875,2.7777777777777777,,,,,,,,,,,,,4,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.8671875,2.7777777777777777,,,,,,,,,,,,,4,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.8671875,2.7777777777777777,,,88.0,88.0,88.0,,,,,,,,4,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.8671875,2.7777777777777777,,,75.0,75.0,75.0,,,,,,,,4,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.8671875,2.7777777777777777,,,84.5,92.0,77.0,,,,,,,,4,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.8671875,2.5925925925925926,,,73.7,75.0,72.0,,,,,,,,4,,,,,
