Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
06:30:00.000-03:00,06:45:00.000-03:00,,47.45517263313133,109.54545454545455,,,85.39285714285714,100.0,62.0,,,,,,,,168,,,,600000,
06:45:00.000-03:00,07:00:00.000-03:00,3,53.78110300004481,149.02550707297763,,,87.28571428571429,99.0,76.0,,,,,0.438772041856048,1.0220927605468506,0.18257575757575759,229,,,,720000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.825520798563959,20.925925925925924,,,80.0,80.0,80.0,,,,,,,,32,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.825520798563959,20.925925925925924,,,88.5,92.0,85.0,,,,,,,,32,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.825520798563959,20.925925925925924,,,93.0,93.0,93.0,,,,,0.023251028806584362,0.023251028806584362,0.023251028806584362,32,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.825520798563959,20.925925925925924,,,93.0,102.0,84.0,,,,,,,,32,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,1,15.825520798563959,20.925925925925924,,,89.0,89.0,89.0,,,,,,,,32,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,10,16.85412096794237,236.39379824414107,,,99.0,106.0,92.0,,,,,0.3527688021887572,0.37719298245614036,0.3283446219213741,332,,,,,600000
08:30:00.000-03:00,08:45:00.000-03:00,9,16.75126095100453,207.0933014354067,2.0,2,107.83333333333333,119.0,88.0,,,,,1.225115729471433,1.2949247119011946,0.9641284069867113,290,,,,,540000
08:45:00.000-03:00,09:00:00.000-03:00,,15.825520798563957,10.227272727272727,,,82.5,90.0,75.0,,,,,0.011363636363636364,0.011363636363636364,0.011363636363636364,16,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,28.47738153239091,75.99619387574165,,,86.0,86.0,86.0,,,,,0.3047038457226217,0.4827368180666962,0.23333333333333334,117,,,,240000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.825520798563954,3.8352272727272725,,,80.0,83.0,77.0,,,,,,,,6,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.825520798563954,3.8352272727272725,,,79.0,79.0,79.0,,,,,,,,6,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.825520798563954,3.8352272727272725,,,81.0,86.0,76.0,,,,,,,,6,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.825520798563954,3.8352272727272725,,,85.0,85.0,85.0,,,,,,,,6,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.825520798563954,3.8352272727272725,,,78.5,81.0,76.0,,,,,,,,6,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.825520798563954,3.8352272727272725,,,71.0,71.0,71.0,,,,,0.004261363636363636,0.004261363636363636,0.004261363636363636,6,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.825520798563954,3.8352272727272725,,,79.0,87.0,71.0,,,,,,,,6,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.825520798563954,3.8352272727272725,,,79.0,79.0,79.0,,,,,,,,6,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.825520798563954,3.8352272727272725,,,77.0,79.0,75.0,,,,,,,,6,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.825520798563954,3.8352272727272725,,,47.0,47.0,47.0,,,,,,,,6,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.825520798563954,3.8352272727272725,,,76.5,84.0,69.0,,,,,,,,6,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,10,15.825520798563954,52.13383838383839,,,86.0,86.0,86.0,,,,,,,,80,,,,,600000
12:15:00.000-03:00,12:30:00.000-03:00,15,19.59208517119702,76.66666666666667,,,80.5,82.0,79.0,,,,,0.4347119183108853,0.9323256528228996,0.08518518518518518,118,,,,,900000
12:30:00.000-03:00,12:45:00.000-03:00,11,19.324656464935757,57.383512544802876,,,84.0,84.0,84.0,,,,,,,,88,,,,,660000
12:45:00.000-03:00,13:00:00.000-03:00,,15.825520798563957,5.806451612903226,,,82.5,87.0,78.0,,,,,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064,9,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,1,15.825520798563957,14.332258064516129,,,96.0,96.0,96.0,,,,,,,,35,,,,,60000
13:15:00.000-03:00,13:30:00.000-03:00,9,22.094465076088824,86.6109589041096,,,89.5,96.0,83.0,,,,,0.3044777526703214,0.6255661545496694,0.155,137,,,,,540000
13:30:00.000-03:00,13:45:00.000-03:00,,15.825520798563959,8.732876712328766,,,89.0,89.0,89.0,,,,,,,,13,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.825520798563959,8.732876712328766,,,86.0,89.0,83.0,,,,,,,,13,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.825520798563959,8.732876712328766,,,84.0,84.0,84.0,,,,,,,,13,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.825520798563959,8.732876712328766,,,88.5,94.0,83.0,,,,,,,,13,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.825520798563959,8.732876712328766,,,79.0,79.0,79.0,,,,,0.009703196347031963,0.009703196347031963,0.009703196347031963,13,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,2,15.825520798563959,8.732876712328766,,,84.0,88.0,80.0,,,,,0.5602131837371466,0.8154739823850492,0.28397919563754886,13,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563959,8.732876712328766,,,80.0,80.0,80.0,,,,,,,,13,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563959,8.732876712328766,,,87.5,95.0,80.0,,,,,,,,13,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563959,8.732876712328766,,,85.0,85.0,85.0,,,,,,,,13,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,8,15.825520798563959,55.99315068493151,,,77.5,78.0,77.0,,,,,,,,86,,,,,480000
16:00:00.000-03:00,16:15:00.000-03:00,8,15.825520798563959,69.21207498032136,,,85.0,85.0,85.0,,,,,0.21532184556550496,0.3212686911310099,0.109375,106,,,,,480000
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563959,16.139240506329116,,,82.0,82.0,82.0,,,,,,,,25,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563959,16.139240506329116,,,80.0,80.0,80.0,,,,,,,,25,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.825520798563959,16.139240506329116,,,77.0,77.0,77.0,,,,,0.017932489451476793,0.017932489451476793,0.017932489451476793,25,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,2,21.771737195203453,16.139240506329116,,,83.0,87.0,79.0,,,,,0.5843877854485193,0.8475068765102789,0.32126869438675965,25,,,,112797,
17:15:00.000-03:00,17:30:00.000-03:00,1,20.020486078659694,114.04942785010502,1.0,1,89.5,98.0,81.0,,,,,0.8402268837671659,1.3591850828845224,0.32126868464980946,161,,,,60000,
17:30:00.000-03:00,17:45:00.000-03:00,4,31.198570494808983,283.15369132316613,3.0,3,97.5,110.0,80.0,,,,,1.291707496648368,1.3516023605440206,1.2316880216424233,394,,,,232890,
17:45:00.000-03:00,18:00:00.000-03:00,,15.825520798563957,20.769230769230766,,,94.0,99.0,89.0,,,,,0.023076923076923078,0.023076923076923078,0.023076923076923078,32,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,5,32.639421972958395,141.70106726329075,,,43.0,43.0,43.0,,,,,0.6892315132460537,1.0241489633403915,0.37,217,,,,318952,
18:15:00.000-03:00,18:30:00.000-03:00,,15.825520798563959,42.2972972972973,,,84.5,93.0,76.0,,,,,,,,65,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.825520798563959,42.2972972972973,,,79.0,79.0,79.0,,,,,,,,65,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.825520798563959,42.2972972972973,,,82.5,83.0,82.0,,,,,,,,65,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.825520798563959,42.2972972972973,,,84.07142857142857,94.0,75.0,,,,,0.046996996996997,0.046996996996997,0.046996996996997,65,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.825520798563959,42.2972972972973,,,82.0,84.0,80.0,,,,,,,,65,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.825520798563959,42.2972972972973,,,84.0,84.0,84.0,,,,,,,,65,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,18.988485982020695,71.4308171666033,,,86.0,90.0,82.0,,,,,0.3212686846815303,0.3212686846815303,0.3212686846815303,109,,,,60000,
20:00:00.000-03:00,20:15:00.000-03:00,4,32.46408828179257,63.89396530531002,,,92.0,106.0,78.0,,,,,0.4989134996696862,1.1083459431930678,0.2916666666666667,98,,,,315626,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563957,12.65625,,,79.5,86.0,73.0,,,,,,,,19,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563957,12.65625,,,75.0,75.0,75.0,,,,,,,,19,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563957,12.65625,,,78.0,81.0,75.0,,,,,,,,19,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563957,12.65625,,,83.0,83.0,83.0,,,,,,,,19,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563957,12.65625,,,90.0,92.0,88.0,,,,,0.0140625,0.0140625,0.0140625,19,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563957,12.65625,,,72.0,72.0,72.0,,,,,,,,19,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563957,12.65625,,,84.0,89.0,79.0,,,,,,,,19,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563957,12.65625,,,78.0,78.0,78.0,,,,,,,,19,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563957,12.65625,,,77.0,78.0,76.0,,,,,,,,19,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563957,11.8125,,,75.0,75.0,75.0,,,,,,,,18,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,15,29.256844836926632,203.47826086956522,,,82.75,86.0,78.0,,,,,0.7287660167629321,1.2190315807768313,0.22608695652173913,301,,,,,900000
23:00:00.000-03:00,23:15:00.000-03:00,9,41.545066755669644,174.28236598957227,,,83.0,83.0,83.0,,,,,0.30349362349670234,0.6381919530012419,0.2625,263,,,,240000,480000
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563955,2.333333333333333,,,80.0,83.0,77.0,,,,,,,,4,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563955,2.333333333333333,,,75.57142857142857,76.0,75.0,,,,,0.0025925925925925925,0.0025925925925925925,0.0025925925925925925,4,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563955,2.177777777777778,,,77.28571428571429,79.0,75.0,,,,,,,,3,,,,,
