Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,44,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,8,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,13,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.138020782342597,,,,,,,,,,,1.25,1.25,1.25,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,13,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,19,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,10,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138020782342597,,,,,,,,,,,1.25,1.25,1.25,11,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,20,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,23,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,16.032052839653982,3.0047804055150236,,,,,,,,,,8.945987654320987,14.5,1.25,106,,,,436024,19221
08:30:00.000-02:00,08:45:00.000-02:00,,24.615387124109574,181.16878545904797,,,,,,,,,,1.1627604166666667,1.75,0.75,389,,,,451304,203756
08:45:00.000-02:00,09:00:00.000-02:00,,15.138021652809742,,,,,,,,,,,,,,80,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138021652809742,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138021652809742,,,,,,,,,,,,,,47,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.138021652809742,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.138021652809742,,,,,,,,,,,,,,1,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138021652809742,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138021652809742,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138021652809742,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138021652809742,,,,,,,,,,,,,,68,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138021652809742,,,,,,,,,,,,,,28,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138019987589562,,,,,,,,,,,,,,44,,,,653973,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138019937306542,,,,,,,,,,,,,,225,,,,782415,
11:45:00.000-02:00,12:00:00.000-02:00,,25.890502811573484,258.96045303344727,,,,,,,,,,,,,502,,,,668830,231170
12:00:00.000-02:00,12:15:00.000-02:00,,15.138019945701245,,,,,,,,,,,7.250708585299131,11.25,2.75,11,,,,669835,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138019787580719,,,,,,,,,,,,,,106,,,,805655,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138019797381357,,,,,,,,,,,,,,1,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138019797381357,,,,,,,,,,,,,,52,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138020270567413,,,,,,,,,,,,,,5,,,,105115,
13:15:00.000-02:00,13:30:00.000-02:00,,27.664073154714515,263.17664194107056,,,,,,,,,,,,,391,,,,18776,269301
13:30:00.000-02:00,13:45:00.000-02:00,,19.435850257482606,55.81856918334961,,,,,,,,,,,,,126,,,,807600,92400
13:45:00.000-02:00,14:00:00.000-02:00,,15.13802007378855,,,,,,,,,,,,,,122,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.13802007378855,,,,,,,,,,,,,,59,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.13802007378855,,,,,,,,,,,,,,58,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.13802007378855,,,,,,,,,,,,,,95,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,20.899373570012273,90.3120002746582,,,,,,,,,,,,,205,,,,776135,123865
15:00:00.000-02:00,15:15:00.000-02:00,,15.138019914804115,,,,,,,,,,,,,,44,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.138019914804115,,,,,,,,,,,,,,210,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138019914804115,,,,,,,,,,,,,,267,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138019915884074,,,,,,,,,,,,,,346,,,,652921,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138020409741532,,,,,,,,,,,,,,174,,,,592207,
16:15:00.000-02:00,16:30:00.000-02:00,,15.799778049915805,14.293217120667185,,,,,,,,,,,,,198,,,,885772,14228
16:30:00.000-02:00,16:45:00.000-02:00,,24.762595532965054,131.79532134721688,,,,,,,,,,,,,332,,,,693079,206921
16:45:00.000-02:00,17:00:00.000-02:00,,29.419187112152827,189.71118068695068,,,,,,,,,,,,,488,,,,267389,307034
17:00:00.000-02:00,17:15:00.000-02:00,,18.042394719573764,12.850748062133789,,,,,,,,,,,,,374,,,,704725,62442
17:15:00.000-02:00,17:30:00.000-02:00,,41.25615521533044,628.5905620730268,,,,,,,,,,1.133407485106132,1.346291184425354,0.7071067690849304,1023,,,,338480,561520
17:30:00.000-02:00,17:45:00.000-02:00,,44.83371247044039,438.4663201892031,,,,,,,,,,,,,699,,,,118085,638435
17:45:00.000-02:00,18:00:00.000-02:00,,15.138020046011476,,,,,,,,,,,,,,,,,,,
18:00:00.000-02:00,18:15:00.000-02:00,,38.16567655615602,562.1723861575522,,,,,,,,,,,,,825,,,,32713,495077
18:15:00.000-02:00,18:30:00.000-02:00,,31.149115385792232,343.61676730608275,,,,,,,,,,,,,465,,,,74774,341630
18:30:00.000-02:00,18:45:00.000-02:00,,22.504240122327573,61.40652620097693,,,,,,,,,,,,,160,,,,741632,158368
18:45:00.000-02:00,19:00:00.000-02:00,,23.11500580520905,89.05956840515137,,,,,,,,,,,,,275,,,,728501,171499
19:00:00.000-02:00,19:15:00.000-02:00,,29.913395520315138,192.4935017763424,,,,,,,,,,,,,403,,,,582340,317660
19:15:00.000-02:00,19:30:00.000-02:00,,27.838619632286758,283.2011927427005,,,,,,,,,,,,,414,,,,90569,273053
19:30:00.000-02:00,19:45:00.000-02:00,,15.138020974275289,,,,,,,,,,,,,,19,,,,84548,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138021371260832,,,,,,,,,,,,,,1,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138021371260832,,,,,,,,,,,,,,5,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138021371260832,,,,,,,,,,,,,,1,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138021371260832,,,,,,,,,,,,,,1,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138021371260832,,,,,,,,,,,,,,22,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138021371260832,,,,,,,,,,,,,,3,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138021371260832,,,,,,,,,,,3.0,3.0,3.0,7,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138020201704066,,,,,,,,,,,,,,32,,,,361540,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138019475911568,,,,,,,,,,,,,,,,,,281187,
22:00:00.000-02:00,22:15:00.000-02:00,,15.13801960682544,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.13801960682544,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.13801960682544,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.13801960682544,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.13801960682544,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.13801960682544,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.13801960682544,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.13801960682544,,,,,,,,,,,,,,,,,,900000,
