Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,77.0,77.0,77.0,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,15,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,1,16.12760353088379,24.41642189025879,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,52,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760353088379,,,,71.0,71.0,71.0,,,,,,,,32,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,5,29.348285126724246,217.71742057800293,,,,,,,,,,0.5797699738578596,1.1479817628860474,0.28914183378219604,337,,,,507739,238462
11:15:00.000-03:00,11:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,12,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,19,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.127605438232422,,,,75.0,75.0,75.0,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.127605438232422,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.127605112667084,,,,76.0,76.0,76.0,,,,,,,,21,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,11,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760351106641,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,19.964657233200093,28.271646976470947,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,44,,,,830791,69209
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,26,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760368311733,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.1276041587085,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,2,18.296643967266533,66.5640878009881,,,63.0,63.0,63.0,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,117,,,,800613,39123
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760517431504,13.637896127692315,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,21,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760517431504,2.1710060935087756,,,,,,,,,,,,,20,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.127604920489862,47.30437385033888,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,135,,,,742026,
19:45:00.000-03:00,20:00:00.000-03:00,,16.127603562580543,,,,113.0,113.0,113.0,,,,,,,,,,,,755452,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,28.27164649963379,,,78.0,78.0,78.0,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,76,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,,,,77.0,77.0,77.0,,,,,,,,10,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,16.063434600830078,,,,,,,,,,0.2677238881587982,0.2677238881587982,0.2677238881587982,25,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,71.0,71.0,71.0,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,76.0,76.0,76.0,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,80.0,80.0,80.0,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,17.991046905517578,,,72.0,72.0,72.0,,,,,0.2998507618904114,0.2998507618904114,0.2998507618904114,48,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,68.0,68.0,68.0,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
