Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.825519470561613,,,,,,,,,,,,,,5,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.825519470561613,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.825519470561613,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.825519470561613,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.825519470561613,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.825519470561613,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.825519470561613,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.825519470561613,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.825519470561613,,,,,,,,,,,5.75,5.75,5.75,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.825519470561613,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.825519470561613,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.825519470561613,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.825519470561613,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.825519470561613,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825519470561613,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825519470561613,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825519470561613,,,,,,,,,,,,,,1,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825519470561613,,,,,,,,,,,,,,9,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825519470561613,,,,,,,,,,,,,,17,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825519470561613,,,,,,,,,,,,,,20,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.825519579425128,,,,,,,,,,,,,,199,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825520912731156,,,,,,,,,,,,,,2,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,19.31834345634994,156.6927661895752,,,,,,,,,,,,,204,,,,802142,97858
05:45:00.000-03:00,06:00:00.000-03:00,,14.825519446208213,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825519446208213,,,,,,,,,,,,,,3,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825519446208213,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,18.283482416932788,88.85625076293945,,,,,,,,,,,,,193,,,,820859,79141
06:45:00.000-03:00,07:00:00.000-03:00,,19.68652817208274,82.88989877700806,,,,,,,,,,,,,342,,,,723532,111016
07:00:00.000-03:00,07:15:00.000-03:00,,22.704616674043237,195.82606506347656,,,,,,,,,,7.292049086186625,15.75,4.562071800231934,273,,,,,180325
07:15:00.000-03:00,07:30:00.000-03:00,,14.825521722746931,,,,,,,,,,,1.9717633238922598,3.5794553756713867,0.7071067690849304,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,19.63577899572456,91.93571147833613,,,,,,,,,,,,,137,,,,,110090
07:45:00.000-03:00,08:00:00.000-03:00,,39.28805438784592,480.38346948708744,,,,,,,,,,,,,697,,,,340138,559862
08:00:00.000-03:00,08:15:00.000-03:00,,14.825520851173714,,,,,,,,,,,4.3011627197265625,4.3011627197265625,4.3011627197265625,4,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520851173714,,,,,,,,,,,1.25,1.25,1.25,39,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520851173714,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520851173714,,,,,,,,,,,5.482928276062012,5.482928276062012,5.482928276062012,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,34.820992834999686,426.399504630505,,,,,,,,,,2.5947155990216952,4.27200174331665,0.9013878107070923,704,,,,442373,457627
09:15:00.000-03:00,09:30:00.000-03:00,,15.348317780719581,4.581925423205917,,,,,,,,,,,,,103,,,,888035,11965
09:30:00.000-03:00,09:45:00.000-03:00,,14.825520672386366,,,,,,,,,,,1.5811388492584229,1.5811388492584229,1.5811388492584229,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825520672386366,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520672386366,,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520672386366,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825520672386366,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825520672386366,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825520672386366,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,27.46814553928315,244.94517135620117,,,,,,,,,,,,,448,,,,610654,289346
11:30:00.000-03:00,11:45:00.000-03:00,,20.704484975509402,105.29958275186382,,,,,,,,,,,,,208,,,,765451,134549
11:45:00.000-03:00,12:00:00.000-03:00,,20.3931236470129,117.57809230459368,,,,,,,,,,,,,169,,,,618573,127423
12:00:00.000-03:00,12:15:00.000-03:00,,19.805684920474324,46.24427509307861,,,,,,,,,,,,,83,,,,629583,113979
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520867161972,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520867161972,,,,,,,,,,,,,,8,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520619582953,,,,,,,,,,,,,,16,,,,403139,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825520418704322,,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825520418704322,,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825520418704322,,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,22.154641684246215,198.7928924560547,,,,,,,,,,,,,281,,,,350980,167738
14:00:00.000-03:00,14:15:00.000-03:00,,23.247033719609366,167.9086134090833,,,,,,,,,,,,,292,,,,707261,192739
14:15:00.000-03:00,14:30:00.000-03:00,,26.69251313080882,221.44078359456736,,,,,,,,,,,,,344,,,,329764,271594
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520400377826,,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825520609149859,,,,,,,,,,,5.3530297892261185,9.25,0.7071067690849304,107,,,,262888,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825521115111213,,,,,,,,,,,,,,74,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825521115111213,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825521115111213,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825521115111213,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825521115111213,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825521115111213,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825521115111213,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825521115111213,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825521115111213,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825521115111213,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825521115111213,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825521115111213,,,,,,,,,,,,,,1,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.094806408042698,3.7374002889459876,,,,,,,,,,,,,46,,,,893837,6163
18:15:00.000-03:00,18:30:00.000-03:00,,20.565670746402603,23.891708140009094,,,,,,,,,,,,,159,,,,163732,131372
18:30:00.000-03:00,18:45:00.000-03:00,,14.825519806554311,,,,,,,,,,,0.75,0.75,0.75,58,,,,854569,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825520441612607,,,,,,,,,,,4.107689924642551,11.845357894897461,0.5,,,,,512113,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520523769198,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520523769198,,,,,,,,,,,,,,11,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520523769198,,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,38,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520523769198,,,,,,,,,,,,,,3,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520523769198,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520523769198,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520523769198,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520523769198,,,,,,,,,,,,,,3,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520523769198,,,,,,,,,,,,,,0,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520523769198,,,,,,,,,,,,,,8,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520523769198,,,,,,,,,,,,,,16,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520523769198,,,,,,,,,,,,,,0,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520523769198,,,,,,,,,,,,,,7,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520523769198,,,,,,,,,,,,,,2,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520523769198,,,,,,,,,,,,,,11,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520523769198,,,,,,,,,,,,,,0,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520523769198,,,,,,,,,,,,,,3,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520523769198,,,,,,,,,,,,,,7,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825521040473301,,,,,,,,,,,,,,2,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825521464878733,,,,,,,,,,,,,,,,,,900000,
