Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:30:00.000-03:00,03:45:00.000-03:00,,15.138020843968096,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.13802083386007,,,,,,,,,,,,,,10,,,,879460,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138020401065159,,,,,,,,,,,,,,21,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138020401065159,,,,,,,,,,,,,,237,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138021027664262,,,,,,,,,,,,,,10,,,,803173,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138021103204292,,,,,,,,,,,,,,38,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,22.890905352654464,79.03210067749023,,,,,,,,,,,,,133,,,,242744,166681
05:15:00.000-03:00,05:30:00.000-03:00,,15.138020191289602,,,,,,,,,,,,,,246,,,,826384,
05:30:00.000-03:00,05:45:00.000-03:00,,15.13802021015418,,,,,,,,,,,,,,35,,,,819694,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138019998857091,,,,,,,,,,,,,,69,,,,882754,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138019996400605,,,,,,,,,,,,,,46,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138019996400605,,,,,,,,,,,0.75,0.75,0.75,29,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138019996400605,,,,,,,,,,,,,,53,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,23.555208529911145,124.30707650215771,,,,,,,,,,0.5,0.5,0.5,271,,,,658941,180963
07:00:00.000-03:00,07:15:00.000-03:00,,22.817136593969032,141.26019282309863,,,,,,,,,,,,,217,,,,734905,165095
07:15:00.000-03:00,07:30:00.000-03:00,,20.350208901321313,117.09037557847613,,,,,,,,,,,,,205,,,,291943,112058
07:30:00.000-03:00,07:45:00.000-03:00,,23.003188487237434,176.30908044569378,,,,,,,,,,1.5,1.5,1.5,297,,,,149722,169095
07:45:00.000-03:00,08:00:00.000-03:00,,29.40867588737092,285.04494857788086,,,,,,,,,,,,,433,,,,448307,306808
08:00:00.000-03:00,08:15:00.000-03:00,,15.138019910727818,,,,,,,,,,,4.0,4.0,4.0,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138019910727818,,,,,,,,,,,,,,7,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138019910727818,,,,,,,,,,,,,,5,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138019910727818,,,,,,,,,,,,,,1,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138019910727818,,,,,,,,,,,,,,1,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138019910727818,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138019910727818,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138019910727818,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138019910727818,,,,,,,,,,,,,,31,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,32.86308036665073,329.24400520324707,,,,,,,,,,,,,920,,,,364226,381075
10:30:00.000-03:00,10:45:00.000-03:00,,23.782286069789862,179.32929229736328,,,,,,,,,,,,,258,,,,714155,185845
10:45:00.000-03:00,11:00:00.000-03:00,,15.138019988896485,,,,,,,,,,,,,,,,,,647475,
11:00:00.000-03:00,11:15:00.000-03:00,,17.439778671952666,19.054521560668945,,,,,,,,,,,,,111,,,,640330,49486
11:15:00.000-03:00,11:30:00.000-03:00,,15.13802101327454,,,,,,,,,,,,,,1,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.13802101327454,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.13802101327454,,,,,,,,,,,,,,29,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.13802101327454,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.13802101327454,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.13802101327454,,,,,,,,,,,,,,4,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.13802101327454,,,,,,,,,,,,,,20,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.13802101327454,,,,,,,,,,,,,,28,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.13802101327454,,,,,,,,,,,,,,161,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,28.38445187601939,324.8700246810913,,,,,,,,,,,,,492,,,,554977,284788
13:45:00.000-03:00,14:00:00.000-03:00,,15.138019194893662,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138019194893662,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138019194893662,,,,,,,,,,,,,,1,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138019194893662,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,23.448412081845255,105.37613677978516,,,,,,,,,,,,,218,,,,721333,178667
15:00:00.000-03:00,15:15:00.000-03:00,,15.138019592343367,,,,,,,,,,,,,,149,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138019592343367,,,,,,,,,,,,,,81,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138019592343367,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138019592343367,,,,,,,,,,,,,,0,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138019592343367,,,,,,,,,,,,,,2,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138019592343367,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138019592343367,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,22.330884448115924,120.8232910633853,,,,,,,,,,,,,191,,,,745359,154641
17:00:00.000-03:00,17:15:00.000-03:00,,26.269353430322166,221.04402613632175,,,,,,,,,,,,,468,,,,223739,239315
17:15:00.000-03:00,17:30:00.000-03:00,,18.346461941204524,57.268964767456055,,,,,,,,,,,,,155,,,,831021,68979
17:30:00.000-03:00,17:45:00.000-03:00,,15.138020399534552,,,,,,,,,,,,,,139,,,,592549,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020395407414,,,,,,,,,,,,,,186,,,,797074,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020984156341,,,,,,,,,,,,,,51,,,,757405,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138021144186936,,,,,,,,,,,,,,21,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138021144186936,,,,,,,,,,,,,,3,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138021144186936,,,,,,,,,,,,,,8,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138021144186936,,,,,,,,,,,,,,8,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138021144186936,,,,,,,,,,,,,,8,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138021144186936,,,,,,,,,,,,,,172,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,27.320508534410152,205.31418442726135,,,,,,,,,,,,,414,,,,329309,261914
20:00:00.000-03:00,20:15:00.000-03:00,,15.13802110465669,,,,,,,,,,,,,,2,,,,503802,
20:15:00.000-03:00,20:30:00.000-03:00,,15.13802155831709,,,,,,,,,,,,,,25,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,19.564180402316595,46.90523076057434,,,,,,,,,,,,,87,,,,804841,95159
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020067856258,,,,,,,,,,,,,,13,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020067856258,,,,,,,,,,,,,,17,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020067856258,,,,,,,,,,,,,,13,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020067856258,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020067856258,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020067856258,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020067856258,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020067856258,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020067856258,,,,,,,,,,,,,,4,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020067856258,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020067856258,,,,,,,,,,,,,,9,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020067856258,,,,,,,,,,,,,,1,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020067856258,,,,,,,,,,,,,,,,,,900000,
