Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
02:45:00.000-03:00,03:00:00.000-03:00,,15.867186683701423,1.0209424083769634,,,63.666666666666664,69.0,60.0,,,,,,,,2,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.867186683701423,1.0209424083769634,,,65.21428571428571,76.0,60.0,,,,,,,,2,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.867186683701423,1.0209424083769634,,,60.666666666666664,64.0,55.0,,,,,,,,2,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.867186683701423,1.0209424083769634,,,62.857142857142854,70.0,60.0,,,,,,,,2,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.867186683701423,1.0209424083769634,,,70.25,72.0,63.0,,,,,,,,2,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.867186683701423,1.0209424083769634,,,69.71428571428571,75.0,64.0,,,,,,,,2,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.867186683701423,1.0209424083769634,,,71.75,93.0,65.0,,,,,,,,2,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.867186683701423,1.0209424083769634,,,63.07142857142857,66.0,59.0,,,,,,,,2,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.867186683701423,1.0209424083769634,,,63.958333333333336,67.0,61.0,,,,,0.0011343804653733969,0.0011343804653733969,0.0011343804653733969,2,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.867186683701423,1.0209424083769634,,,61.785714285714285,66.0,57.0,,,,,,,,2,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867186683701423,1.0209424083769634,,,70.08333333333333,75.0,58.0,,,,,,,,2,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867186683701423,1.0209424083769634,,,68.5,89.0,60.0,,,,,,,,2,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867186683701423,1.0209424083769634,,,63.666666666666664,67.0,62.0,,,,,,,,2,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867186683701423,1.0209424083769634,,,64.78571428571429,72.0,53.0,,,,,,,,2,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867186683701423,1.0209424083769634,,,64.66666666666667,72.0,58.0,,,,,,,,2,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867186683701423,1.0209424083769634,,,72.07142857142857,75.0,69.0,,,,,,,,2,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867186683701423,1.0209424083769634,,,70.91666666666667,87.0,64.0,,,,,,,,2,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867186683701423,1.0209424083769634,,,72.5,74.0,71.0,,,,,,,,2,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867186683701423,1.0209424083769634,,,63.38461538461539,72.0,60.0,,,,,,,,2,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867186683701423,1.0209424083769634,,,76.03571428571429,108.0,58.0,,,,,,,,2,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867186683701423,1.0209424083769634,,,75.625,101.0,65.0,,,,,,,,2,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867186683701423,1.0209424083769634,,,66.14285714285714,71.0,64.0,,,,,,,,2,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867186683701423,1.0209424083769634,,,65.4,68.0,60.0,,,,,,,,2,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867186683701423,1.0209424083769634,,,71.85714285714286,80.0,64.0,,,,,,,,2,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867186683701423,1.0209424083769634,,,73.65,107.0,61.0,,,,,,,,2,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867186683701423,1.0209424083769634,,,73.2,92.0,62.0,,,,,,,,2,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867186683701423,1.0209424083769634,,,83.61111111111111,88.0,67.0,,,,,,,,2,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,5,47.72238894909188,159.810360770367,,,83.81818181818181,100.0,66.0,,,,,0.5162813027208869,1.1208183765411377,0.2510583996772766,245,,,,600000,
09:45:00.000-03:00,10:00:00.000-03:00,3,31.794787508692433,94.42319997151692,,,82.16666666666667,103.0,64.0,,,,,0.49417551828560075,0.7790578007698059,0.31382298469543457,145,,,,300000,
10:00:00.000-03:00,10:15:00.000-03:00,2,21.148301592857784,27.692307692307693,,,77.41666666666667,94.0,68.0,,,,,0.15968929999507964,0.31382304430007935,0.0055555556900799274,43,,,,,120000
10:15:00.000-03:00,10:30:00.000-03:00,11,19.04166447017463,130.3076923076923,,,90.0,108.0,60.0,,,,,0.34714664856416577,0.5498418211936951,0.1974359154701233,205,,,,,660000
10:30:00.000-03:00,10:45:00.000-03:00,,15.867187035864525,0.0,,,100.65,112.0,87.0,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867187035864525,0.0,,,83.0,83.0,83.0,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867187035864525,0.0,,,90.5,93.0,88.0,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867187035864525,0.0,,,88.0,88.0,88.0,,,,,0.0,0.0,0.0,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867187035864525,0.0,,,92.5,93.0,92.0,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867187035864525,0.0,,,92.0,92.0,92.0,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867187035864525,0.0,,,85.20833333333333,95.0,74.0,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,10,15.867187035864525,31.333333333333332,,,72.1875,77.0,64.0,,,,,0.052222222089767456,0.052222222089767456,0.052222222089767456,61,,,,,600000
12:30:00.000-03:00,12:45:00.000-03:00,5,15.867187035864525,16.66205837173579,,,80.78571428571429,95.0,49.0,,,,,,,,40,,,,,300000
12:45:00.000-03:00,13:00:00.000-03:00,,15.867187035864525,1.6589861751152075,,,72.5,75.0,70.0,,,,,,,,3,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867187035864525,1.6589861751152075,,,90.0,93.0,87.0,,,,,,,,3,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867187035864525,1.6589861751152075,,,84.0,84.0,84.0,,,,,,,,3,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867187035864525,1.6589861751152075,,,87.5,92.0,83.0,,,,,,,,3,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867187035864525,1.6589861751152075,,,83.0,83.0,83.0,,,,,,,,3,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867187035864525,1.6589861751152075,,,80.75,83.0,78.0,,,,,,,,3,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867187035864525,1.6589861751152075,,,73.0,82.0,68.0,,,,,0.0018433179939165711,0.0018433179939165711,0.0018433179939165711,3,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187035864525,1.6589861751152075,,,72.5,73.0,72.0,,,,,,,,3,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187035864525,1.6589861751152075,,,79.0,79.0,79.0,,,,,,,,3,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187035864525,1.6589861751152075,,,66.5,83.0,50.0,,,,,,,,3,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187035864525,1.6589861751152075,,,83.5,86.0,81.0,,,,,,,,3,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187035864525,1.6589861751152075,,,73.64285714285714,78.0,71.0,,,,,,,,3,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867187035864525,1.6589861751152075,,,79.0,79.0,79.0,,,,,,,,3,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,19.052707747552333,21.906632909027664,,,74.25,75.0,72.0,,,,,0.34251606464385986,0.34251606464385986,0.34251606464385986,41,,,,60000,
16:15:00.000-03:00,16:30:00.000-03:00,4,31.794790642359178,101.15548770604696,,,75.44444444444444,91.0,62.0,,,,,0.4357779678333384,0.5636484622955322,0.2666666805744171,156,,,,300000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187107947947,2.980349344978166,,,80.5,83.0,78.0,,,,,,,,5,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867187107947947,2.980349344978166,,,70.0,70.0,70.0,,,,,,,,5,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867187107947947,2.980349344978166,,,78.73076923076923,96.0,69.0,,,,,,,,5,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187107947947,2.980349344978166,,,71.83333333333333,82.0,63.0,,,,,,,,5,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187107947947,2.980349344978166,,,81.0,83.0,79.0,,,,,,,,5,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867187107947947,2.980349344978166,,,82.0,82.0,82.0,,,,,,,,5,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187107947947,2.980349344978166,,,82.0,82.0,82.0,,,,,,,,5,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867187107947947,2.980349344978166,,,79.0,83.0,75.0,,,,,,,,5,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867187107947947,2.980349344978166,,,78.0,78.0,78.0,,,,,,,,5,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867187107947947,2.980349344978166,,,85.0,85.0,85.0,,,,,,,,5,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867187107947947,2.980349344978166,,,86.5,91.0,82.0,,,,,,,,5,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867187107947947,2.980349344978166,,,87.0,87.0,87.0,,,,,,,,5,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867187107947947,2.980349344978166,,,72.0,72.0,72.0,,,,,,,,5,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867187107947947,2.980349344978166,,,80.0,80.0,80.0,,,,,,,,5,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,17.20346004979487,2.980349344978166,,,78.5,79.0,78.0,,,,,0.0033114992547780275,0.0033114992547780275,0.0033114992547780275,5,,,,25169,
20:15:00.000-03:00,20:30:00.000-03:00,,16.61525229845032,2.980349344978166,,,73.5,80.0,71.0,,,,,,,,5,,,,14090,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867185777134019,2.980349344978166,,,77.0,77.0,77.0,,,,,,,,5,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,19.575556774802443,2.980349344978166,,,76.66666666666667,83.0,71.0,,,,,,,,5,,,,69848,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187256640722,2.980349344978166,,,78.25,83.0,69.0,,,,,,,,5,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187256640722,2.980349344978166,,,70.0,76.0,64.0,,,,,,,,5,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187256640722,2.980349344978166,,,78.5,79.0,78.0,,,,,,,,5,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187256640722,2.980349344978166,,,90.0,99.0,81.0,,,,,,,,5,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187256640722,2.980349344978166,,,79.81818181818181,83.0,77.0,,,,,,,,5,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187256640722,2.980349344978166,,,82.42857142857143,84.0,76.0,,,,,,,,5,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187256640722,2.980349344978166,,,76.7,82.0,75.0,,,,,,,,5,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187256640722,2.980349344978166,,,81.0,83.0,79.0,,,,,,,,5,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187256640722,2.980349344978166,,,83.0,84.0,80.0,,,,,,,,5,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187256640722,2.980349344978166,,,80.875,83.0,78.0,,,,,,,,5,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,1,19.308717019877786,2.980349344978166,,,81.65,88.0,75.0,,,,,0.44161567091941833,0.44161567091941833,0.44161567091941833,5,,,,64822,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867184958700413,2.781659388646288,,,68.0,68.0,68.0,,,,,,,,4,,,,,
