Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187432430523,1.4184397163120568,,,,,,,,,,,,,2,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187432430523,1.4184397163120568,,,,,,,,,,,,,2,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187432430523,1.4184397163120568,,,,,,,,,,,,,2,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187432430523,1.4184397163120568,,,,,,,,,,,,,2,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187432430523,1.4184397163120568,,,,,,,,,,,,,2,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187432430523,1.4184397163120568,,,,,,,,,,,,,2,,,,99242
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187432430523,1.4184397163120568,,,,,,,,,,,,,2,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187432430523,1.4184397163120568,,,,,,,,,,,,,2,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187432430523,1.4184397163120568,,,,,,,,,,,,,2,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187432430523,1.4184397163120568,,,,,,,,,,,,,2,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187432430523,1.4184397163120568,,,,,,,,,,,,,2,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187432430523,1.4184397163120568,,,,,,,,,,,,,2,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187432430523,1.4184397163120568,,,,,,,,,,,,,2,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187432430523,1.4184397163120568,,,,,,,,,,,,,2,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742187432430523,1.4184397163120568,,,,,,,,,,,,,2,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187432430523,1.4184397163120568,,,,,,,,,,,,,2,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187432430523,1.4184397163120568,,,,,,,,,,,,,2,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,25.58272324717124,1.4184397163120568,,,77.14542407497679,95.0,59.0,-23.41481590270996,-51.94807434082031,-23.414793014526367,-51.947933197021484,,,,2,,,,189371
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187051749788,1.4184397163120568,,,,,,,,,,,,,2,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742187051749788,1.4184397163120568,,,67.5,70.0,65.0,,,,,,,,2,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187051749788,1.4184397163120568,,,72.86153846153846,74.0,70.0,,,,,,,,2,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187051749788,1.4184397163120568,,,,,,,,,,,,,2,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187051749788,1.4184397163120568,,,,,,,,,,,,,2,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187051749788,1.4184397163120568,,,,,,,,,,,,,2,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742187051749788,1.4184397163120568,,,,,,,,,,,,,2,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742187051749788,1.4184397163120568,,,,,,,,,,,,,2,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742187051749788,1.4184397163120568,,,,,,,,,,,,,2,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742187051749788,1.4184397163120568,,,,,,,,,,,,,2,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742187051749788,1.4184397163120568,,,69.0,69.0,69.0,,,,,,,,2,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742187051749788,1.4184397163120568,,,90.0,90.0,90.0,,,,,,,,2,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742187051749788,1.4184397163120568,,,74.5,75.0,74.0,,,,,,,,2,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742187051749788,1.4184397163120568,,,,,,,,,,,,,2,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,46.92073171296933,68.94562647754137,,,85.6,93.0,81.0,-23.414783477783203,-51.948097229003906,-23.414783477783203,-51.948097229003906,0.28333330154418945,0.28333330154418945,0.28333330154418945,105,,,,600000
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186946574986,10.76923076923077,,,88.0,97.0,79.0,,,,,,,,17,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186946574986,11.538461538461537,,,75.5,76.0,75.0,,,,,,,,18,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186946574986,11.538461538461537,,,77.0,77.0,77.0,,,,,,,,18,,,,
22:00:00.000-03:00,22:15:00.000-03:00,1,15.742186946574986,11.538461538461537,,,80.5,81.0,80.0,,,,,0.012820512987673283,0.012820512987673283,0.012820512987673283,18,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,19.344191834481922,11.538461538461537,,,80.0,85.0,75.0,,,,,,,,18,,,,69317
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186831740362,11.538461538461537,,,80.75,94.0,64.0,,,,,0.012820512987673283,0.012820512987673283,0.012820512987673283,18,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186831740362,11.538461538461537,,,76.0,76.0,76.0,,,,,,,,18,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186831740362,10.0,,,75.0,75.0,75.0,,,,,,,,15,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186831740362,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186831740362,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186831740362,,,,,,,,,,,,,,,,,,
