Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.17968697558824,,,,,,,,,,,0.6827125460030097,1.7300000190734863,0.5699999928474426,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,26,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.17968697558824,,,,,,,,,,,5.620000064373016,7.269999980926514,4.480000019073486,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,10,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,20.173578345870993,75.15724658966064,,,,,,,,,,,,,110,,,,596635,106504
11:30:00.000-02:00,11:45:00.000-02:00,,15.179687122129053,,,,,,,,,,,5.1665865778923035,9.26317310333252,1.0700000524520874,109,,,,678001,
11:45:00.000-02:00,12:00:00.000-02:00,,15.179686906078517,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179686906078517,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179686906078517,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179686906078517,,,,,,,,,,,,,,2,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,22.86178456343177,74.53434181213379,,,,,,,,,,2.6912104276579294,7.530526638031006,0.7413116693496704,245,,,,736165,163835
13:00:00.000-02:00,13:15:00.000-02:00,,15.179687293547047,,,,,,,,,,,,,,14,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179687293547047,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179687293547047,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179687293547047,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179687293547047,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179687293547047,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179687293547047,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179687293547047,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,25.794192327806904,124.86051821708679,,,,,,,,,,5.575402127206326,9.62205696105957,0.5767306089401245,154,,,,465239,226374
15:15:00.000-02:00,15:30:00.000-02:00,,15.179687255298953,,,,,,,,,,,1.2879156593176035,1.690000057220459,0.6899999976158142,7,,,,663544,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179687696922226,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179687696922226,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179687696922226,,,,,,,,,,,,,,9,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179687696922226,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179687696922226,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179687696922226,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179687696922226,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179687696922226,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,17.355769619667313,39.198859886335526,,,,,,,,,,,,,75,,,,853591,46409
17:45:00.000-02:00,18:00:00.000-02:00,,21.462798420177688,115.98110084135612,,,,,,,,,,5.520628988251244,12.561393737792969,0.7281274795532227,204,,,,282866,133999
18:00:00.000-02:00,18:15:00.000-02:00,,15.179686239233646,,,,,,,,,,,,,,8,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179686239233646,,,,,,,,,,,,,,19,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,19.616252708844222,,,,,,,,,,,,,,48,,,,805382,94618
18:45:00.000-02:00,19:00:00.000-02:00,,15.179686654826158,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179686654826158,,,,,,,,,,,,,,7,,,,900000,
