Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.867186336965178,0.11830985915492959,,,,,,,,,,,,,0,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.867186336965178,0.1267605633802817,,,,,,,,,,,,,0,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.867186336965178,0.1267605633802817,,,,,,,,,,,,,0,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.867186336965178,0.1267605633802817,,,,,,,,,,,,,0,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.867186336965178,0.1267605633802817,,,,,,,,,,,,,0,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.867186336965178,0.1267605633802817,,,,,,,,,,,,,0,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.867186336965178,0.1267605633802817,,,,,,,,,,,,,0,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.867186336965178,0.1267605633802817,,,,,,,,,,,,,0,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.867186336965178,0.1267605633802817,,,,,,,,,,,,,0,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.867186336965178,0.1267605633802817,,,,,,,,,,,,,0,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.867186336965178,0.1267605633802817,,,,,,,,,,,,,0,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.867186336965178,0.1267605633802817,,,,,,,,,,,,,0,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.867186336965178,0.1267605633802817,,,,,,,,,,,,,0,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.867186336965178,0.1267605633802817,,,,,,,,,,,,,0,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.867186336965178,0.1267605633802817,,,,,,,,,,,,,0,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.867186336965178,0.1267605633802817,,,,,,,,,,,,,0,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.867186336965178,0.1267605633802817,,,,,,,,,,,,,0,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.867186336965178,0.1267605633802817,,,,,,,,,,,,,0,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.867186336965178,0.1267605633802817,,,,,,,,,,,,,0,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.867186336965178,0.1267605633802817,,,85.625,90.0,84.0,,,,,,,,0,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.867186336965178,0.1267605633802817,,,89.71428571428571,97.0,87.0,,,,,,,,0,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867186336965178,0.1267605633802817,,,84.67857142857143,88.0,81.0,,,,,,,,0,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867186336965178,0.1267605633802817,,,83.92857142857143,88.0,82.0,,,,,,,,0,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,3,15.867186336965178,12.246803900325029,,,83.39285714285714,112.0,78.0,,,,,,,,18,,,,,180000
06:00:00.000-03:00,06:15:00.000-03:00,15,15.867186336965178,60.769230769230774,,,103.28571428571429,114.0,93.0,,,,,,,,89,,,,,900000
06:15:00.000-03:00,06:30:00.000-03:00,15,15.867186336965178,60.769230769230774,,,,,,,,,,0.719128966331482,0.7191289663314819,0.7191289663314819,89,,,,,900000
06:30:00.000-03:00,06:45:00.000-03:00,6,15.867186336965178,24.30769230769231,,,87.1875,109.0,83.0,,,,,0.7191289663314819,0.7191289663314819,0.7191289663314819,36,,,,,360000
06:45:00.000-03:00,07:00:00.000-03:00,,15.867186336965178,0.0,,,84.375,85.0,84.0,,,,,0.7191289663314819,0.7191289663314819,0.7191289663314819,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867186336965178,,,,,,,,,,,0.7191289663314819,0.7191289663314819,0.7191289663314819,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867186336965178,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867186336965178,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867186336965178,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867186336965178,,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867186336965178,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867186336965178,,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867186336965178,4.393522262573242,,,,,,,,,,0.5004650354385376,0.5004650354385376,0.5004650354385376,25,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867186336965178,,,,,,,,,,,,,,23,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867186336965178,,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,3,39.28899332685214,132.1623821258545,,,,,,,,,,0.6503242371916238,1.111078143119812,0.2719799280166626,231,,,,441155,
09:45:00.000-03:00,10:00:00.000-03:00,4,25.708670870445616,144.35858917236328,,,,,,,,,,0.6498186172351849,0.7729190587997437,0.48509421944618225,275,,,,185367,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867187228600278,,,,,,,,,,,3.925233602523804,3.9252336025238037,3.9252336025238037,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867187228600278,,,,,,,,,,,3.9252336025238033,3.9252336025238037,3.9252336025238037,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867187228600278,,,,,,,,,,,3.925233602523804,3.9252336025238037,3.9252336025238037,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867187228600278,,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867187228600278,,,,,,,,,,,,,,,,,,,
