Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.74218736246345,,,,,,,,,,,0.756707935115524,1.132096290588379,0.5414946675300598,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.74218741793768,17.693548557074763,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,28,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186693488659,51.700492504326604,,,,,,,,,,0.28914181888103485,0.3212686777114868,0.2570149600505829,91,,,,220823,
13:15:00.000-03:00,13:30:00.000-03:00,,15.74218609798701,,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,1,22.119237883274863,34.05448246002197,,,86.0,86.0,86.0,,,,,0.33598288893699646,0.3517051637172699,0.320260614156723,64,,,,639892,122720
13:45:00.000-03:00,14:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.7421875,22.48880958557129,,,,,,,,,,1.8894020117544936,2.0,0.3212687075138092,35,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.7421875,,,,,,,,,,,2.0,2.0,2.0,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.74218749801963,19.276123046875,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,64,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,1,15.742186493170964,62.326128005981445,,,,,,,,,,0.6043246269328395,8.904043197631836,0.27843284606933594,119,,,,346184,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742185710598656,,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742185883499424,,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,1,15.742186262725674,33.14962577819824,,,,,,,,,,0.6483344584703445,0.98610919713974,0.3105597198009491,65,,,,495902,
17:30:00.000-03:00,17:45:00.000-03:00,1,19.094192263076415,25.0589599609375,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,39,,,,130393,64506
17:45:00.000-03:00,18:00:00.000-03:00,,15.7421875,,,,,,,,,,,18.309999465942383,18.309999465942383,18.309999465942383,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187350813937,,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,1,21.418085392444663,42.407470703125,,,,,,,,,,0.940250096642893,2.0,0.3212687075138092,86,,,,,109227
19:00:00.000-03:00,19:15:00.000-03:00,,15.742185731214294,,,,,,,,,,,,,,,,,,816242,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742185592651367,,,,71.0,71.0,71.0,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,1,15.742186162197644,34.697021484375,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,75,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,7,15.742186220641166,186.53670392153572,,,,,,,,,,0.42428052318430454,0.47546011209487915,0.3212686777114868,290,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,9,28.928684655354072,357.16814413834175,,,,,,,,,,0.6696437837702753,1.1641154289245605,0.27843284606933594,547,,,,646239,253761
20:45:00.000-03:00,21:00:00.000-03:00,6,38.2179174445384,292.1806900413188,1.0,1,,,,,,,,0.6321035432654565,1.2062454223632812,0.3212686777114868,449,,,,467477,432523
21:00:00.000-03:00,21:15:00.000-03:00,,15.7421875,61.109116554260254,,,,,,,,,,0.3102327041868051,0.3212687075138092,0.2570149600505829,95,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187209737873,19.918659210205078,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,46,,,,805007,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187034590021,48.83284378051758,,,,,,,,,,0.321268692612648,0.3212687075138092,0.3212686777114868,92,,,,267804,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186741837859,,,,,,,,,,,0.6302938461303711,0.6302938461303711,0.6302938461303711,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186741837859,,,,,,,,,,,0.6302938461303711,0.6302938461303711,0.6302938461303711,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186741837859,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.74218716351865,3.3205296993255615,,,,,,,,,,,,,17,,,,860897,
23:15:00.000-03:00,23:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
