Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
14:00:00.000-03:00,14:15:00.000-03:00,,33.07840503907825,441.77076560258865,,,,,,,,,,,,,702,,,,482255,417745
14:15:00.000-03:00,14:30:00.000-03:00,,14.825519923973781,,,,,,,,,,,,,,3,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825519923973781,,,,,,,,,,,,,,6,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,41.476564303349086,549.594241142273,,,,,,,,,,,,,798,,,,290051,609949
15:00:00.000-03:00,15:15:00.000-03:00,,14.825520261168624,,,,,,,,,,,,,,1,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,19.6753652230369,84.82282005613395,,,,,,,,,,,,,140,,,,789004,110996
15:30:00.000-03:00,15:45:00.000-03:00,,27.135175575859176,193.39659942323618,,,,,,,,,,,,,281,,,,618275,281725
15:45:00.000-03:00,16:00:00.000-03:00,,14.825519335635969,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825519335635969,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825519335635969,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,18.74468557785045,38.55224418640137,,,,,,,,,,,,,67,,,,810304,89696
16:45:00.000-03:00,17:00:00.000-03:00,,30.46254897746885,257.451847076416,,,,,,,,,,,,,388,,,,542123,357877
17:00:00.000-03:00,17:15:00.000-03:00,,53.2391972094659,1067.9620724068784,,,,,,,,,,,,,1491,,,,20845,879155
17:15:00.000-03:00,17:30:00.000-03:00,,23.41162626479653,176.37582280767919,,,,,,,,,,,,,349,,,,703494,196506
17:30:00.000-03:00,17:45:00.000-03:00,,14.825520024098639,,,,,,,,,,,,,,14,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,35.06421343240686,387.4066799363828,,,,,,,,,,1.0530244831315432,1.346291184425354,0.5,630,,,,436807,463193
18:00:00.000-03:00,18:15:00.000-03:00,,50.18915185898293,518.9001063179442,,,,,,,,,,,,,793,,,,90650,809350
18:15:00.000-03:00,18:30:00.000-03:00,,46.88207244616822,730.6337864500916,,,,,,,,,,,,,1157,,,,166337,733663
18:30:00.000-03:00,18:45:00.000-03:00,,31.229637632292068,413.29369524563947,,,,,,,,,,,,,634,,,,524567,375433
18:45:00.000-03:00,19:00:00.000-03:00,,14.825519701465364,,,,,,,,,,,,,,25,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825519701465364,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825519701465364,,,,,,,,,,,,,,6,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520515805527,,,,,,,,,,,,,,24,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825519678529943,,,,,,,,,,,,,,15,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825519678529943,,,,,,,,,,,,,,4,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825519678529943,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825519678529943,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825519678529943,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825519678529943,,,,,,,,,,,,,,1,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825519678529943,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825519678529943,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825519678529943,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825519678529943,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825519678529943,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825519678529943,,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,2,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825519678529943,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825519678529943,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825519678529943,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825519678529943,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825519678529943,,,,,,,,,,,,,,,,,,900000,
