Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.742186194073804,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.742186194073804,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.742186194073804,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.742186194073804,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.742186194073804,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.742186194073804,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.742186194073804,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.742186194073804,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.742186194073804,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.742186194073804,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.742186194073804,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.742186194073804,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.742186194073804,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.742186194073804,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.742186194073804,16.70597267150879,,,,,,,,,,0.27843284606933594,0.27843284606933594,0.27843284606933594,26,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.742186194073804,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742186194073804,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742186194073804,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742186194073804,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742186194073804,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742186194073804,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742186194073804,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742186194073804,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742186194073804,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742186194073804,,,,,,,,,,,1.1999882459640503,1.2237319946289062,1.1762444972991943,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186194073804,,,,,,,,,,,1.2237319946289062,1.2237319946289062,1.2237319946289062,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186194073804,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186194073804,,,,,,,,,,,2.4568843036875108,3.953885793685913,0.5128939151763916,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186194073804,,,,,,,,,,,3.953885793685913,3.953885793685913,3.953885793685913,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186194073804,,,,,,,,,,,3.953885793685913,3.953885793685913,3.953885793685913,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186194073804,,,,,,,,,,,3.953885793685913,3.953885793685913,3.953885793685913,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186194073804,,,,,,,,,,,1.1490024040841016,3.953885793685913,0.8501635789871216,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186194073804,,,,,,,,,,,0.8501635789871216,0.8501635789871216,0.8501635789871216,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186194073804,,,,,,,,,,,0.8501635789871216,0.8501635789871216,0.8501635789871216,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186194073804,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186194073804,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,17.769311357076884,18.093562602996826,,,,,,,,,,0.2677238881587982,0.2677238881587982,0.2677238881587982,28,,,,860990,39010
09:15:00.000-03:00,09:30:00.000-03:00,,15.742188017909667,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742188017909667,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742188017909667,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742188017909667,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742188017909667,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742188017909667,16.063434600830078,,,,,,,,,,0.2677238881587982,0.2677238881587982,0.2677238881587982,52,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,3,27.48376610876353,128.82099533081055,,,,,,,,,,0.7777590211076548,1.2705144882202148,0.2677238881587982,215,,,,674045,225955
11:00:00.000-03:00,11:15:00.000-03:00,,15.742188509349715,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742188509349715,16.70597267150879,,,,,,,,,,0.27843284606933594,0.27843284606933594,0.27843284606933594,26,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,4,15.742188509349715,114.37165701389313,,,,,,,,,,0.4677855544521782,0.5468282699584961,0.3212687075138092,207,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742188509349715,,,,,,,,,,,,,,23,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742188509349715,,,,,,,,,,,,,,36,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742188509349715,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,20.88171022314642,16.063434600830078,,,,,,,,,,0.2677238881587982,0.2677238881587982,0.2677238881587982,25,,,,801095,98905
12:45:00.000-03:00,13:00:00.000-03:00,,15.74218635806559,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.74218635806559,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.74218635806559,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.74218635806559,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,21.201653035006444,24.41642189025879,,,,,,,,,,0.31254079937934875,0.3466487526893616,0.27843284606933594,38,,,,794938,105062
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186197348714,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,19.338163676093124,23.773883819580078,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,37,,,,830799,69201
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187943213633,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187943213633,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187943213633,,,,,,,,,,,,,,12,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187943213633,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,19.342321726748946,12.850748062133789,,,,,,,,,,0.3793187439441681,0.3793187439441681,0.3793187439441681,62,,,,830719,69281
15:45:00.000-03:00,16:00:00.000-03:00,,15.74218757591954,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.74218757591954,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.74218757591954,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.74218757591954,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.74218757591954,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.74218757591954,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.74218757591954,,,,,,,,,,,,,,15,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.74218757591954,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.74218757591954,12.91246509552002,,,,,,,,,,,,,49,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.74218757591954,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.74218757591954,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.74218757591954,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.74218757591954,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.74218757591954,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.74218757591954,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.74218757591954,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.74218757591954,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.74218757591954,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,1,21.076419667715314,35.970977783203125,,,,,,,,,,0.8123036832919197,1.2567399740219116,0.3212687075138092,55,,,,797348,102652
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186673096198,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186673096198,,,,,,,,,,,,,,19,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186673096198,,,,,,,,,,,,,,10,,,,76600,
21:15:00.000-03:00,21:30:00.000-03:00,1,29.1938559310776,32.7694091796875,,,,,,,,,,0.5887941867113113,0.8538351655006409,0.3237532079219818,51,,,,141371,258864
21:30:00.000-03:00,21:45:00.000-03:00,1,18.898079897525733,37.909706115722656,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,59,,,,88550,60732
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187809157608,,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187809157608,,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187809157608,,,,,,,,,,,,,,,,,,171980,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187809157608,,,,,,,,,,,,,,,,,,729245,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187809157608,,,,,,,,,,,,,,,,,,502894,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187809157608,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187809157608,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187809157608,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187809157608,,,,,,,,,,,,,,,,,,900000,
