Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
03:45:00.000-03:00,04:00:00.000-03:00,,15.179686429652323,6.889081455805893,,,,,,,,,,,,,10,,,,900000,,
04:00:00.000-03:00,04:15:00.000-03:00,,24.083280744250946,6.889081455805893,,,,,,,,,,,,,10,,,,266886,189886,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179686690123688,6.889081455805893,,,,,,,,,,1.0836921507171746,1.5099999904632568,0.5400000214576721,10,,,,900000,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179686689227475,6.889081455805893,,,,,,,,,,,,,3,,,,240000,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179686688901578,6.889081455805893,,,,,,,,,,0.0076545351184904575,0.0076545351184904575,0.0076545351184904575,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179686688901578,6.889081455805893,,,,,,,,,,0.7228382023481222,6.889999866485596,0.5,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179686688901578,6.889081455805893,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179686688901578,6.889081455805893,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179686688901578,6.889081455805893,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179686688901578,6.889081455805893,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686688901578,6.889081455805893,,,,,,,,,,1.0477750381940192,1.6699999570846558,0.5600000023841858,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179686688901578,6.889081455805893,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686688901578,6.889081455805893,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179686688901578,6.889081455805893,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179686688901578,6.889081455805893,,,,,,,,,,0.8199999928474426,0.8199999928474426,0.8199999928474426,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179686688901578,6.889081455805893,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179686688901578,6.889081455805893,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179686688901578,6.889081455805893,,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179686688901578,6.889081455805893,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179686688901578,6.889081455805893,,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686688901578,6.889081455805893,,,,,,,,,,0.6066844183976419,0.8799999952316284,0.5199999809265137,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686688901578,6.889081455805893,,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686688901578,6.889081455805893,,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,54.40781245215786,24.37417677642981,,,,,,,,,,2.9978871749235796,3.890000104904175,2.3399999141693115,34,,,,240000,,360000
09:45:00.000-03:00,10:00:00.000-03:00,,106.7119790725621,48.3,,,,,,-23.414735794067383,-51.94805145263672,-23.414669036865234,-51.94798278808594,0.057500001043081284,0.057500001043081284,0.057500001043081284,75,,,,60000,,840000
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686609766911,48.214285714285715,,,,,,,,,,0.6771415365817746,1.4600000381469727,0.0535714291036129,75,,,,575163,,
10:15:00.000-03:00,10:30:00.000-03:00,1,17.993041768537672,69.38571428571429,,,,,,-23.33526611328125,-52.11910629272461,-23.33526611328125,-52.11910629272461,25.65999984741211,25.65999984741211,25.65999984741211,106,,,,,60000,
10:30:00.000-03:00,10:45:00.000-03:00,4,34.87316777365548,162.68571428571428,,,,,,,,,,0.23000000417232513,0.46000000834465027,0.0,250,,,,,420000,
10:45:00.000-03:00,11:00:00.000-03:00,,31.50525424758963,80.62574404761904,,,,,,,,,,0.40523809194564814,0.5199999809265137,0.2904762029647827,124,,,,551827,348173,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179687730028895,16.3671875,,,,,,,,,,,,,25,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,21.125101203572754,16.3671875,,,,,,,,,,1.190000057220459,1.190000057220459,1.190000057220459,25,,,,773203,126797,
11:30:00.000-03:00,11:45:00.000-03:00,,15.1796868227398,16.3671875,,,,,,,,,,,,,25,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.1796868227398,16.3671875,,,,,,,,,,1.2720916609893238,1.9500000476837158,0.6399999856948853,25,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.1796868227398,16.3671875,,,,,,,,,,,,,25,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.1796868227398,16.3671875,,,,,,,,,,,,,25,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.1796868227398,16.3671875,,,,,,,,,,,,,25,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.1796868227398,16.3671875,,,,,,,,,,,,,25,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.1796868227398,16.3671875,,,,,,,,,,,,,25,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,17.875443137268928,16.3671875,,,,,,,,,,,,,25,,,,842508,57492,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179686626999398,16.3671875,,,,,,,,,,,,,25,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686626999398,16.3671875,,,,,,,,,,,,,25,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686626999398,16.3671875,,,,,,,,,,0.01818576455116272,0.01818576455116272,0.01818576455116272,25,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686626999398,16.3671875,,,,,,,,,,,,,25,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686626999398,16.3671875,,,,,,,,,,,,,25,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686626999398,16.3671875,,,,,,,,,,,,,25,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686626999398,16.3671875,,,,,,,,,,,,,25,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686626999398,16.3671875,,,,,,,,,,,,,25,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686626999398,16.3671875,,,,,,,,,,,,,25,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686626999398,16.3671875,,,,,,,,,,,,,25,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686626999398,16.3671875,,,,,,,,,,0.5699999928474426,0.6299999952316284,0.5099999904632568,25,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686626999398,16.3671875,,,,,,,,,,,,,25,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686626999398,16.3671875,,,,,,,,,,,,,25,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686626999398,16.3671875,,,,,,,,,,,,,25,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,18.98221775390809,15.276041666666668,,,,,,,,,,,,,24,,,,451777,81097,
17:15:00.000-03:00,17:30:00.000-03:00,,57.38000098141757,139.77272727272725,,,,,,-23.466581344604492,-52.29839324951172,-23.466581344604492,-52.29839324951172,0.15530303120613098,0.15530303120613098,0.15530303120613098,214,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,34.87316686456853,65.22727272727272,,,,,,-23.457420349121094,-52.29119873046875,-23.457420349121094,-52.29119873046875,8.729999542236328,17.459999084472656,0.0,101,,,,,420000,
17:45:00.000-03:00,18:00:00.000-03:00,,93.63594367287375,46.0,,,,,,-23.431289672851562,-52.29010009765625,-23.431188583374023,-52.28997802734375,0.4617374182905153,3.0,0.06388889253139496,71,,,,,,720000
18:00:00.000-03:00,18:15:00.000-03:00,3,62.84787788391113,97.39999999999999,,,,,,-23.43191146850586,-52.29117202758789,-23.4310302734375,-52.29005813598633,0.292898143265303,1.3300000429153442,0.0,150,,,,,180000,360000
18:15:00.000-03:00,18:30:00.000-03:00,2,20.806395705427725,55.051327433628316,,,,,,,,,,,,,84,,,,,120000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179687188091188,6.814159292035398,,,,,,,,,,28.549999237060547,28.549999237060547,28.549999237060547,10,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,20.763069875347718,6.814159292035398,,,,,,,,,,0.76788115854233,1.340000033378601,0.7300000190734863,10,,,,405473,119076,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686476648467,6.814159292035398,,,,,,,,,,1.787547225305903,4.119999885559082,0.6899999976158142,11,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686476648467,6.814159292035398,,,,,,,,,,3.7049320036338376,6.690000057220459,0.6200000047683716,11,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,18.001669081204273,6.814159292035398,,,,,,,,,,2.2300000190734863,2.2300000190734863,2.2300000190734863,11,,,,839816,60184,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687761589419,6.814159292035398,,,,,,,,,,,,,10,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179687761589419,6.814159292035398,,,,,,,,,,,,,10,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179687761589419,6.814159292035398,,,,,,,,,,,,,10,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687761589419,6.814159292035398,,,,,,,,,,1.6094830581402346,2.180000066757202,1.0199999809265137,10,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179687761589419,6.814159292035398,,,,,,,,,,1.2999999523162842,1.2999999523162842,1.2999999523162842,10,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179687761589419,6.814159292035398,,,,,,,,,,0.007571287918835878,0.007571287918835878,0.007571287918835878,10,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179687761589419,6.814159292035398,,,,,,,,,,,,,10,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179687761589419,6.814159292035398,,,,,,,,,,,,,10,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687761589419,6.814159292035398,,,,,,,,,,,,,10,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687761589419,6.814159292035398,,,,,,,,,,,,,10,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687761589419,6.814159292035398,,,,,,,,,,,,,10,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687761589419,6.814159292035398,,,,,,,,,,,,,10,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687761589419,6.814159292035398,,,,,,,,,,,,,10,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687761589419,6.814159292035398,,,,,,,,,,,,,10,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687761589419,6.814159292035398,,,,,,,,,,,,,10,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687761589419,6.814159292035398,,,,,,,,,,,,,10,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687761589419,5.451327433628318,,,,,,,,,,,,,8,,,,900000,,
