Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,3,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,52,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,1,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138019409788358,,,,,,,,,,,2.610076665878296,2.610076665878296,2.610076665878296,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138019409788358,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138019409788358,,,,,,,,,,,0.9013878107070923,0.9013878107070923,0.9013878107070923,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138019409788358,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138019409788358,,,,,,,,,,,1.5,1.5,1.5,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138019409788358,,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,1,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,4,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,13,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,6,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,1,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,39,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138019969477101,,,,,,,,,,,,,,25,,,,107807,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138020578411089,,,,,,,,,,,,,,10,,,,513007,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138020980310843,,,,,,,,,,,,,,24,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138020980310843,,,,,,,,,,,,,,22,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138020980310843,,,,,,,,,,,0.9013878107070923,0.9013878107070923,0.9013878107070923,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138020980310843,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,26.127162646158634,187.97039651870728,,,,,,,,,,,,,161,,,,569832,236258
14:15:00.000-03:00,14:30:00.000-03:00,,25.494860290305347,234.15783435106277,,,,,,,,,,,,,331,,,,677336,222664
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020380874066,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020380874066,,,,,,,,,,,,,,1,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020380874066,,,,,,,,,,,,,,0,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020380874066,,,,,,,,,,,,,,9,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020380874066,,,,,,,,,,,,,,62,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020333712989,,,,,,,,,,,,,,49,,,,310591,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138019388869164,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138019388869164,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138019388869164,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138019388869164,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138019388869164,,,,,,,,,,,,,,2,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,22.357397591637522,136.38501358032227,,,,,,,,,,,,,228,,,,339048,155211
17:30:00.000-03:00,17:45:00.000-03:00,,26.970448497045197,143.92838096618652,,,,,,,,,,,,,381,,,,451114,254388
17:45:00.000-03:00,18:00:00.000-03:00,,21.418108039516863,35.98209476470947,,,,,,,,,,,,,253,,,,764983,135017
18:00:00.000-03:00,18:15:00.000-03:00,,15.138018902137393,,,,,,,,,,,,,,188,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138018902137393,,,,,,,,,,,,,,80,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138018902137393,,,,,,,,,,,,,,9,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138018902137393,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138018902137393,,,,,,,,,,,,,,13,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138018902137393,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138018902137393,,,,,,,,,,,,,,7,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138018902137393,,,,,,,,,,,,,,1,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138018902137393,,,,,,,,,,,,,,3,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138019250109565,,,,,,,,,,,,,,6,,,,526735,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138019741152451,,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020288996902,,,,,,,,,,,,,,1,,,,497889,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020731453512,,,,,,,,,,,,,,10,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020731453512,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020731453512,,,,,,,,,,,7.0,7.0,7.0,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020731453512,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020731453512,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020731453512,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020731453512,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020731453512,,,,,,,,,,,,,,1,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020731453512,,,,,,,,,,,,,,0,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020731453512,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020731453512,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020731453512,,,,,,,,,,,,,,,,,,900000,
