Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
11:15:00.000-03:00,11:30:00.000-03:00,,19.339807132975903,40.22727272727273,,,102.96428571428571,118.0,87.0,,,,,0.282440721988678,0.282440721988678,0.282440721988678,62,,,,60399,
11:30:00.000-03:00,11:45:00.000-03:00,9,15.742187255238866,76.40909090909092,,,109.0,115.0,100.0,,,,,0.2929014563560486,0.2929014563560486,0.2929014563560486,117,,,,,540000
11:45:00.000-03:00,12:00:00.000-03:00,6,15.742187255238866,45.1578947368421,,,99.14285714285714,110.0,86.0,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,71,,,,,360000
12:00:00.000-03:00,12:15:00.000-03:00,15,15.742187255238866,77.36842105263158,,,103.78571428571429,111.0,91.0,,,,,,,,118,,,,,900000
12:15:00.000-03:00,12:30:00.000-03:00,3,15.742187255238866,18.12289887021218,,,105.0,113.0,96.0,,,,,,,,28,,,,,180000
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187255238866,3.612565445026178,,,106.07142857142857,113.0,93.0,,,,,,,,6,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187255238866,3.612565445026178,,,99.39285714285714,112.0,92.0,,,,,,,,6,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187255238866,3.612565445026178,,,100.03571428571429,113.0,92.0,,,,,,,,6,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187255238866,3.612565445026178,,,102.82142857142857,112.0,90.0,,,,,,,,6,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187255238866,3.612565445026178,,,85.96428571428571,96.0,82.0,,,,,,,,6,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187255238866,3.612565445026178,,,82.75,90.0,80.0,,,,,,,,6,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187255238866,3.612565445026178,,,83.10714285714286,87.0,81.0,,,,,,,,6,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187255238866,3.612565445026178,,,79.60714285714286,89.0,72.0,,,,,,,,6,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187255238866,3.612565445026178,,,76.89285714285714,89.0,70.0,,,,,,,,6,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187255238866,3.612565445026178,,,69.89285714285714,72.0,67.0,,,,,,,,6,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187255238866,3.612565445026178,,,70.32142857142857,77.0,67.0,,,,,,,,6,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187255238866,3.612565445026178,,,88.0,95.0,73.0,,,,,,,,6,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,13,19.432488577089746,121.0,,,92.96428571428571,107.0,84.0,,,,,0.36523669189252983,0.891556978225708,0.2719799280166626,186,,,,,780000
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186078304512,15.919811320754716,,,82.85714285714286,111.0,77.0,,,,,,,,24,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186078304512,15.919811320754716,,,83.82142857142857,103.0,77.0,,,,,,,,24,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742186078304512,15.919811320754716,,,91.17857142857143,104.0,82.0,,,,,,,,24,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742186078304512,15.919811320754716,,,92.57142857142857,102.0,73.0,,,,,,,,24,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186078304512,15.919811320754716,,,79.96428571428571,89.0,74.0,,,,,,,,24,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186078304512,15.919811320754716,,,85.85714285714286,94.0,74.0,,,,,,,,24,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742186078304512,15.919811320754716,,,80.42857142857143,83.0,77.0,,,,,,,,24,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186078304512,15.919811320754716,,,86.39285714285714,99.0,80.0,,,,,,,,24,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186078304512,15.919811320754716,,,79.60714285714286,83.0,74.0,,,,,,,,24,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186078304512,15.919811320754716,,,79.75,82.0,79.0,,,,,,,,24,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186078304512,15.919811320754716,,,81.82142857142857,85.0,79.0,,,,,,,,24,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186078304512,15.919811320754716,,,81.03571428571429,87.0,77.0,,,,,,,,24,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186078304512,15.919811320754716,,,79.53571428571429,83.0,77.0,,,,,,,,24,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186078304512,15.919811320754716,,,78.14285714285714,80.0,75.0,,,,,,,,24,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,13,34.6987636063605,174.79484981860753,,,89.32142857142857,106.0,77.0,,,,,0.5919816714442452,0.876446008682251,0.3033622205257416,268,,,,33950,720000
19:30:00.000-03:00,19:45:00.000-03:00,,16.296874501308295,4.222222222222222,,,78.82142857142857,111.0,71.0,,,,,,,,6,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.799770586803998,4.523809523809524,,,82.2,88.0,77.0,,,,,,,,8,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.74218658528154,4.523809523809524,,,76.66666666666667,94.0,68.0,,,,,,,,7,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.74218658528154,4.523809523809524,,,81.75,88.0,73.0,,,,,,,,7,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,8,40.68502276654599,173.41660561660564,,,91.21428571428571,100.0,83.0,,,,,0.35425445437431335,0.35425445437431335,0.35425445437431335,266,,,,480000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.74218811157471,3.153846153846154,,,82.85714285714286,87.0,80.0,,,,,,,,5,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.74218811157471,3.153846153846154,,,81.96428571428571,85.0,78.0,,,,,,,,5,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.74218811157471,3.153846153846154,,,82.03571428571429,84.0,79.0,,,,,,,,5,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.74218811157471,3.153846153846154,,,82.0,86.0,76.0,,,,,,,,5,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.74218811157471,3.153846153846154,,,81.67857142857143,84.0,79.0,,,,,,,,5,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.74218811157471,3.153846153846154,,,80.10714285714286,83.0,77.0,,,,,,,,5,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.74218811157471,3.153846153846154,,,81.82142857142857,85.0,78.0,,,,,,,,5,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.74218811157471,3.153846153846154,,,78.82142857142857,94.0,72.0,,,,,0.6349345445632935,0.6349345445632935,0.6349345445632935,5,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.74218811157471,3.153846153846154,,,75.42857142857143,80.0,71.0,,,,,,,,5,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.74218811157471,3.153846153846154,,,76.64285714285714,94.0,68.0,,,,,,,,5,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.74218811157471,3.153846153846154,,,72.14285714285714,91.0,68.0,,,,,,,,5,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.74218811157471,3.153846153846154,,,68.92857142857143,76.0,65.0,,,,,,,,5,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.74218811157471,2.9435897435897433,,,71.17857142857143,77.0,65.0,,,,,,,,5,,,,,
