Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:45:00.000-03:00,11:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,,,,,,,,,,,,,,,356,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,,,,,,,,,,,,,,,1459,,,,302093,597907
11:30:00.000-03:00,11:45:00.000-03:00,,,,,,,,,,,,,,,,1374,,,,,900000
11:45:00.000-03:00,12:00:00.000-03:00,,,,,,,,,,,,,,,,116,,,,825145,74855
12:00:00.000-03:00,12:15:00.000-03:00,,,,,,,,,,,,,,,,0,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,,,,,,,,,,,,,,,121,,,,789020,110980
13:15:00.000-03:00,13:30:00.000-03:00,,,256.246414887181,,,,,,,,,,1.0,1.0,1.0,721,,,,451371,448629
13:30:00.000-03:00,13:45:00.000-03:00,,,112.75358511281902,,,,,,,,,,,,,172,,,,580269,163239
13:45:00.000-03:00,14:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,,,,,,,,,,,,,,,620,,,,325242,
15:15:00.000-03:00,15:30:00.000-03:00,,,123.0,,,,,,,,,,,,,1499,,,,20199,703253
15:30:00.000-03:00,15:45:00.000-03:00,,,87.72407967121696,,,,,,,,,,1.75,1.75,1.75,265,,,,777659,122341
15:45:00.000-03:00,16:00:00.000-03:00,,,268.2666221686332,,,,,,,,,,,,,432,,,,610404,289596
16:00:00.000-03:00,16:15:00.000-03:00,,,87.00929816014985,,,,,,,,,,0.5,0.5,0.5,1076,,,,148697,751303
16:15:00.000-03:00,16:30:00.000-03:00,,,,,,,,,,,,,,,,4,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,,,,,,,,,,,,,,,853,,,,263806,636194
16:45:00.000-03:00,17:00:00.000-03:00,,,686.0,,,,,,,,,,1.0756939053535461,1.25,0.9013878107070923,1262,,,,198213,701787
17:00:00.000-03:00,17:15:00.000-03:00,,,,,,,,,,,,,,,,3,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,,,,,,,,,,,,,,,178,,,,833769,66231
17:30:00.000-03:00,17:45:00.000-03:00,,,,,,,,,,,,,,,,210,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,,,,,,,,,,,,,,,3,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,,,,,,,,,,,,,,,49,,,,680193,
18:30:00.000-03:00,18:45:00.000-03:00,,,,,,,,,,,,,,,,17,,,,591274,
18:45:00.000-03:00,19:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,,,,,,,,,,,,,,,3,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,,,,,,,,,,,,,,,8,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,,,,,,,,,,,,,,,22,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,,,,,,,,,,,,,,,3,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,,,,,,,,,,,,,,,2,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,,,,,,,,,,,,,,,45,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,,,,,,,,,,,,,,,3,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,,,,,,,,,,,,,,,5,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
