Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
04:15:00.000-03:00,04:30:00.000-03:00,,15.867186830272814,0.5152671755725191,,,81.92857142857143,88.0,75.0,,,,,5.725190858356655E-4,5.725190858356655E-4,5.725190858356655E-4,1,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.867186830272814,0.5152671755725191,,,75.125,77.0,72.0,,,,,,,,1,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.867186830272814,0.5152671755725191,,,77.53571428571429,81.0,74.0,,,,,,,,1,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.867186830272814,0.5152671755725191,,,71.83333333333333,73.0,70.0,,,,,,,,1,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867186830272814,0.5152671755725191,,,71.6,80.0,64.0,,,,,,,,1,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867186830272814,0.5152671755725191,,,82.33333333333333,89.0,70.0,,,,,,,,1,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867186830272814,0.5152671755725191,,,84.60714285714286,89.0,76.0,,,,,,,,1,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867186830272814,0.5152671755725191,,,82.16666666666667,88.0,67.0,,,,,,,,1,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867186830272814,0.5152671755725191,,,80.21428571428571,98.0,71.0,,,,,,,,1,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867186830272814,0.5152671755725191,,,73.33333333333333,78.0,71.0,,,,,,,,1,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867186830272814,0.5152671755725191,,,82.82142857142857,109.0,76.0,,,,,,,,1,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867186830272814,0.5152671755725191,,,80.25,87.0,73.0,,,,,,,,1,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867186830272814,0.5152671755725191,,,77.35714285714286,82.0,74.0,,,,,,,,1,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867186830272814,0.5152671755725191,,,77.5,79.0,70.0,,,,,,,,1,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867186830272814,0.5152671755725191,,,81.85714285714286,88.0,78.0,,,,,,,,1,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867186830272814,0.5152671755725191,,,85.58333333333333,95.0,82.0,,,,,,,,1,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867186830272814,0.5152671755725191,,,91.39285714285714,100.0,88.0,,,,,,,,1,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867186830272814,0.5152671755725191,,,91.92307692307692,94.0,78.0,,,,,,,,1,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,10,31.968879710020172,94.2639726003011,,,76.5,107.0,65.0,,,,,0.6553594926303942,0.6945747137069702,0.31382301449775696,146,,,,114544,540000
09:00:00.000-03:00,09:15:00.000-03:00,,15.867187246441812,15.062153736750284,,,87.25,89.0,85.0,,,,,0.16385595174506307,0.31382301449775696,0.013888888992369175,23,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,15,23.955061269286738,291.0,1.0,1,74.11538461538461,95.0,61.0,,,,,0.6961317244532048,1.435461401939392,0.3233333230018616,404,,,,,900000
09:30:00.000-03:00,09:45:00.000-03:00,10,27.713394484657876,194.0,1.0,1,88.75,116.0,65.0,,,,,1.1157652576322605,1.398727297782898,0.3921070098876953,280,,,,,600000
09:45:00.000-03:00,10:00:00.000-03:00,,15.867186281340507,0.0,,,83.0,83.0,83.0,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867186281340507,0.0,,,86.5,89.0,84.0,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867186281340507,0.0,,,89.0,89.0,89.0,,,,,0.0,0.0,0.0,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867186281340507,0.0,,,79.9,83.0,79.0,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867186281340507,0.0,,,87.0,87.0,87.0,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,5,15.867186281340507,89.66869163513184,,,73.6,83.0,62.0,,,,,0.20561561477979398,0.31382298469543457,0.0,138,,,,,300000
11:15:00.000-03:00,11:30:00.000-03:00,14,19.30114535503494,520.412543296814,1.0,1,92.79166666666667,126.0,61.0,-23.414791107177734,-51.947872161865234,-23.414657592773438,-51.94761276245117,0.7425311074252436,2.0,0.31382304430007935,778,,,,840000,
11:30:00.000-03:00,11:45:00.000-03:00,,20.788391087653896,16.340425531914892,,,82.375,100.0,80.0,,,,,,,,25,,,,92692,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867186663510136,16.340425531914892,,,83.0,83.0,83.0,,,,,,,,25,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867186663510136,16.340425531914892,,,76.96428571428571,91.0,67.0,,,,,,,,25,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867186663510136,16.340425531914892,,,72.9,81.0,56.0,,,,,,,,25,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867186663510136,16.340425531914892,,,78.45454545454545,84.0,72.0,,,,,,,,25,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,19.309302156011675,16.340425531914892,,,76.25,83.0,69.0,,,,,,,,25,,,,64833,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867188005217827,16.340425531914892,,,86.4090909090909,91.0,78.0,,,,,,,,25,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867188005217827,16.340425531914892,,,83.92857142857143,92.0,77.0,,,,,0.018156029284000397,0.018156029284000397,0.018156029284000397,25,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867188005217827,16.340425531914892,,,83.13636363636364,86.0,78.0,,,,,,,,25,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867188005217827,16.340425531914892,,,92.14285714285714,120.0,66.0,,,,,,,,25,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867188005217827,16.340425531914892,,,75.14285714285714,95.0,66.0,,,,,,,,25,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867188005217827,16.340425531914892,,,79.11111111111111,83.0,65.0,,,,,,,,25,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867188005217827,16.340425531914892,,,77.5,94.0,63.0,,,,,,,,25,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867188005217827,16.340425531914892,,,88.0,88.0,88.0,,,,,,,,25,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867188005217827,16.340425531914892,,,83.0,83.0,83.0,,,,,,,,25,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,4,15.867188005217827,29.293617021276596,,,75.5,83.0,68.0,,,,,,,,45,,,,,240000
15:30:00.000-03:00,15:45:00.000-03:00,6,15.867188005217827,27.599999999999998,,,83.5,97.0,70.0,,,,,0.07666666805744171,0.07666666805744171,0.07666666805744171,43,,,,,360000
15:45:00.000-03:00,16:00:00.000-03:00,,15.867188005217827,0.0,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867188005217827,0.0,,,73.5,78.0,69.0,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867188005217827,0.0,,,50.0,50.0,50.0,,,,,0.0,0.0,0.0,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867188005217827,0.0,,,77.5,79.0,76.0,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,1,19.052708811227802,26.12184774875641,,,78.0,82.0,73.0,,,,,,,,38,,,,60000,
17:00:00.000-03:00,17:15:00.000-03:00,15,63.65000009536743,362.8125,,,84.07142857142857,108.0,67.0,,,,,0.40312498807907104,0.40312498807907104,0.40312498807907104,532,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187363946607,52.23783184931828,,,66.91666666666667,87.0,61.0,,,,,0.18030894547700882,0.31382301449775696,0.04679487645626068,80,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,4,21.59519666925652,143.28706515385556,,,85.22222222222223,93.0,70.0,,,,,0.43308509292919645,0.5897883772850037,0.282440721988678,215,,,,214998,
17:45:00.000-03:00,18:00:00.000-03:00,4,19.96433757358926,183.01181207560805,,,81.38461538461539,105.0,61.0,,,,,0.8003271634863554,1.129082441329956,0.48686841130256653,274,,,,237835,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867185547122963,8.30935251798561,,,69.0,69.0,69.0,,,,,,,,13,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867185547122963,8.30935251798561,,,74.86363636363636,79.0,62.0,,,,,,,,13,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867185547122963,8.30935251798561,,,66.75,72.0,62.0,,,,,,,,13,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867185547122963,8.30935251798561,,,84.0,85.0,83.0,,,,,0.009232614189386368,0.009232614189386368,0.009232614189386368,13,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867185547122963,8.30935251798561,,,78.0,79.0,77.0,,,,,,,,13,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,1,15.867185547122963,8.30935251798561,,,82.05555555555556,96.0,75.0,,,,,,,,13,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867185547122963,8.30935251798561,,,133.0,133.0,133.0,,,,,,,,13,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867185547122963,8.30935251798561,,,89.0,90.0,88.0,,,,,,,,13,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,34.98030786961492,66.43165467625899,,,77.5625,87.0,62.0,,,,,0.17222222685813904,0.17222222685813904,0.17222222685813904,112,,,,360000,
20:15:00.000-03:00,20:30:00.000-03:00,,25.423748415115227,32.15,,,79.78571428571429,101.0,70.0,,,,,,,,50,,,,180000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187680555816,1.5681818181818181,,,72.14285714285714,82.0,62.0,,,,,,,,2,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187680555816,1.5681818181818181,,,86.55,87.0,86.0,,,,,,,,2,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187680555816,1.5681818181818181,,,88.0,88.0,88.0,,,,,,,,2,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187680555816,1.5681818181818181,,,85.1,89.0,83.0,,,,,,,,2,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187680555816,1.5681818181818181,,,78.5,82.0,75.0,,,,,,,,2,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187680555816,1.5681818181818181,,,77.4,78.0,76.0,,,,,,,,2,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187680555816,1.5681818181818181,,,77.5,78.0,77.0,,,,,0.0017424242105334997,0.0017424242105334997,0.0017424242105334997,2,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187680555816,1.5681818181818181,,,80.0,99.0,75.0,,,,,,,,2,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187680555816,1.5681818181818181,,,76.0,76.0,76.0,,,,,,,,2,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187680555816,1.5681818181818181,,,77.8,78.0,77.0,,,,,,,,2,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187680555816,1.5681818181818181,,,78.08333333333333,84.0,72.0,,,,,,,,2,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187680555816,1.5681818181818181,,,76.42857142857143,78.0,74.0,,,,,,,,2,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187680555816,1.5681818181818181,,,76.58333333333333,80.0,71.0,,,,,,,,2,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187680555816,1.4636363636363634,,,75.07142857142857,91.0,68.0,,,,,,,,2,,,,,
