Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
10:15:00.000-03:00,10:30:00.000-03:00,,15.179687269837322,30.238095577529492,,,,,,,,,,,,,43,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179687269837322,30.238095577529492,,,,,,,,,,,,,43,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179687269837322,30.238095577529492,,,,,,,,,,,,,43,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,23.98291966356392,145.23986658684487,,,,,,,,,,0.6163333167188145,2.7300000190734863,0.5299999713897705,43,,,,712254,187746,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686608189863,30.23809726973289,,,,,,,,,,0.7040413776634782,2.5899999141693115,0.03359788656234741,42,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,20.690557653296224,80.4428387117355,,,,,,,,,,0.4607648551464081,0.4607648551464081,0.4607648551464081,41,,,,782470,117530,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179686427519423,30.23809542101619,,,,,,,,,,,,,42,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,26.99807245811884,30.23809542101619,,,,,,,,,,1.2639337086312097,1.4800000190734863,1.090000033378601,43,,,,2145,252049,
12:15:00.000-03:00,12:30:00.000-03:00,,17.363834915067677,30.23809542101619,,,,,,,,,,1.3700000047683716,1.3700000047683716,1.3700000047683716,42,,,,853419,46581,
12:30:00.000-03:00,12:45:00.000-03:00,,15.1796875,30.23809542101619,,,,,,,,,,0.033597879111766815,0.033597879111766815,0.033597879111766815,42,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.1796875,30.23809542101619,,,,,,,,,,,,,42,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.1796875,30.23809542101619,,,,,,,,,,,,,42,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,10,43.31323065814548,249.73015877893766,,,,,,-23.4153635,-51.9481755,-23.4144159,-51.9479341,0.4027777910232544,0.4027777910232544,0.4027777910232544,321,,,,300000,600000,
13:30:00.000-03:00,13:45:00.000-03:00,8,37.686522526211206,194.0533333333333,,,,,,-23.4051301,-51.9400239,-23.4051301,-51.9400239,0.6734224053806271,3.25,0.6499999761581421,249,,,,420000,480000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179688453674316,1.8,,,,,,,,,,,,,3,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179688453674316,1.8,,,,,,,,,,,,,3,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179688453674316,1.8,,,,,,,,,,,,,3,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179688453674316,1.8,,,,,,,,,,,,,3,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179688453674316,1.8,,,,,,,,,,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,3,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179688453674316,1.8,,,,,,,,,,1.0199999809265137,1.0199999809265137,1.0199999809265137,3,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179688453674316,1.8,,,,,,,,,,0.8683531666322359,1.4800000190734863,0.5299999713897705,3,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179688453674316,1.8,,,,,,,,,,,,,3,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179688453674316,1.8,,,,,,,,,,,,,3,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179688453674316,1.08,,,,,,,,,,,,,2,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179688453674316,,,,,,,,,,,1.2000000476837158,1.2000000476837158,1.2000000476837158,,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,5,10.525680367151896,193.07695241127243,2.0,2,,,,,,,,0.7216148376464844,0.7562204599380493,0.6870092153549194,449,,,,624065,275935,
16:45:00.000-03:00,17:00:00.000-03:00,8,23.666334753630732,287.0409540620978,,,,,,,,,,2.5448531319005916,6.929999828338623,0.2595219612121582,456,,,,,484284,
17:00:00.000-03:00,17:15:00.000-03:00,3,20.43282788220216,87.88226387670456,,,,,,,,,,7.638370671688039,16.420000076293945,0.5461840629577637,144,,,,377732,112033,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.17968567547187,,,,,,,,,,,,,,,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,1,25.1840196382728,43.69254422187805,,,,,,,,,,2.6261460335972138,3.7300000190734863,0.6834254860877991,109,,,,686639,213361,
18:30:00.000-03:00,18:45:00.000-03:00,1,22.35678745584397,39.837318420410156,,,,,,,,,,3.6954729054137334,7.369999885559082,0.6777704954147339,82,,,,13654,153065,
18:45:00.000-03:00,19:00:00.000-03:00,,18.878590816495084,,,,,,,,,,,,,,11,,,,821114,78886,
19:00:00.000-03:00,19:15:00.000-03:00,,22.179218783942115,92.53956270217896,,,,,,,,,,0.8394128053534731,1.3799999952316284,0.5780253410339355,45,,,,750722,149278,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.739162430999243,1.4700000286102295,0.5,,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.8935805066434558,1.7400000095367432,0.5400000214576721,,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,4.3818784156593225,6.679999828338623,0.6800000071525574,8,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.7100000381469727,1.7100000381469727,1.7100000381469727,,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,14,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,18.845711729290223,119.29803466796875,,,,,,,,,,1.091509997844696,1.6730200052261353,0.5099999904632568,42,,,,828693,71307,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687822642855,,,,,,,,,,,0.6410321943299421,0.75,0.5299999713897705,,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687824747884,,,,,,,,,,,1.5620049848841253,4.559999942779541,0.5600000023841858,,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.17968683521848,,,,,,,,,,,2.8620023600243827,16.0,0.5,,,,,180000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.7360405468295387,4.0,0.5400000214576721,,,,,,,
